h_id,DateTime,import_energy,export_energy
MAC000068,2013-08-22 22:00:00,0.5474420189857483,0.0
MAC000068,2013-08-22 23:00:00,0.3274272680282593,0.0
MAC000068,2013-08-23 00:00:00,0.17762498557567596,0.0
MAC000068,2013-08-23 01:00:00,0.13772913813591003,0.0
MAC000068,2013-08-23 02:00:00,0.1728905588388443,0.0
MAC000068,2013-08-23 03:00:00,0.28244876861572266,0.0
MAC000068,2013-08-23 04:00:00,0.44580650329589844,0.0
MAC000068,2013-08-23 05:00:00,0.6292151808738708,0.0
MAC000068,2013-08-23 06:00:00,0.7242764205084906,0.0
MAC000068,2013-08-23 07:00:00,0.48524760250303484,0.0
MAC000068,2013-08-23 08:00:00,0.0,0.0
MAC000068,2013-08-23 09:00:00,0.0,0.0
MAC000068,2013-08-23 10:00:00,0.0,0.0
MAC000068,2013-08-23 11:00:00,0.0,0.0
MAC000068,2013-08-23 12:00:00,0.0,0.0
MAC000068,2013-08-23 13:00:00,0.0,0.0
MAC000068,2013-08-23 14:00:00,0.0,0.0
MAC000068,2013-08-23 15:00:00,0.0,0.0
MAC000068,2013-08-23 16:00:00,0.0,0.0
MAC000068,2013-08-23 17:00:00,0.0,0.0
MAC000068,2013-08-23 18:00:00,0.0,0.0
MAC000068,2013-08-23 19:00:00,0.0,0.0
MAC000068,2013-08-23 20:00:00,0.0,0.0
MAC000068,2013-08-23 21:00:00,0.0,0.0
MAC000068,2013-08-23 22:00:00,0.0,0.0
MAC000068,2013-08-23 23:00:00,0.0,0.0
MAC000068,2013-08-24 00:00:00,0.0,0.0
MAC000068,2013-08-24 01:00:00,0.0,0.0
MAC000068,2013-08-24 02:00:00,0.0,0.0
MAC000068,2013-08-24 03:00:00,0.0,0.0
MAC000068,2013-08-24 04:00:00,0.15410502512514485,0.0
MAC000068,2013-08-24 05:00:00,0.6062446236610413,0.0
MAC000068,2013-08-24 06:00:00,0.7275845913865832,0.0
MAC000068,2013-08-24 07:00:00,0.7404755917570326,0.0
MAC000068,2013-08-24 08:00:00,0.590228096446991,0.0
MAC000068,2013-08-24 09:00:00,0.4850309799914891,0.0
MAC000068,2013-08-24 10:00:00,0.38965650652991407,0.0
MAC000068,2013-08-24 11:00:00,0.0,0.0
MAC000068,2013-08-24 12:00:00,0.0,0.0
MAC000068,2013-08-24 13:00:00,0.0,0.0
MAC000068,2013-08-24 14:00:00,0.0,0.0
MAC000068,2013-08-24 15:00:00,0.033088499030564184,0.0
MAC000068,2013-08-24 16:00:00,0.5230880098279318,0.0
MAC000068,2013-08-24 17:00:00,0.7056309054056803,0.0
MAC000068,2013-08-24 18:00:00,0.902292925292121,0.0
MAC000068,2013-08-24 19:00:00,1.0600127884292603,0.0
MAC000068,2013-08-24 20:00:00,1.082967758178711,0.0
MAC000068,2013-08-24 21:00:00,0.9068710803985596,0.0
MAC000068,2013-08-24 22:00:00,0.6641755700111389,0.0
MAC000068,2013-08-24 23:00:00,0.41837364435195923,0.0
MAC000068,2013-08-25 00:00:00,0.21720442175865173,0.0
MAC000068,2013-08-25 01:00:00,0.10476689040660858,0.0
MAC000068,2013-08-25 02:00:00,0.08997181057929993,0.0
MAC000068,2013-08-25 03:00:00,0.1678207516670227,0.0
MAC000068,2013-08-25 04:00:00,0.3189253807067871,0.0
MAC000068,2013-08-25 05:00:00,0.5121607184410095,0.0
MAC000068,2013-08-25 06:00:00,0.6976497085634867,0.0
MAC000068,2013-08-25 07:00:00,0.7991680225139194,0.0
MAC000068,2013-08-25 08:00:00,0.6200805089145237,0.0
MAC000068,2013-08-25 09:00:00,0.2521095156648424,0.0
MAC000068,2013-08-25 10:00:00,0.0,0.0
MAC000068,2013-08-25 11:00:00,0.0,0.0
MAC000068,2013-08-25 12:00:00,0.0,0.0
MAC000068,2013-08-25 13:00:00,0.0,0.0
MAC000068,2013-08-25 14:00:00,0.0,0.0
MAC000068,2013-08-25 15:00:00,0.0,0.0
MAC000068,2013-08-25 16:00:00,0.0,0.0
MAC000068,2013-08-25 17:00:00,0.0,0.0
MAC000068,2013-08-25 18:00:00,0.0,0.0
MAC000068,2013-08-25 19:00:00,0.0,0.0
MAC000068,2013-08-25 20:00:00,0.0,0.0
MAC000068,2013-08-25 21:00:00,0.0,0.0
MAC000068,2013-08-25 22:00:00,0.0,0.0
MAC000068,2013-08-25 23:00:00,0.0,0.0
MAC000068,2013-08-26 00:00:00,0.0,0.0
MAC000068,2013-08-26 01:00:00,0.0,0.0
MAC000068,2013-08-26 02:00:00,0.0,0.0
MAC000068,2013-08-26 03:00:00,0.0,0.0
MAC000068,2013-08-26 04:00:00,0.21229579215758784,0.0
MAC000068,2013-08-26 05:00:00,0.6509742140769958,0.0
MAC000068,2013-08-26 06:00:00,0.8097130051358541,0.0
MAC000068,2013-08-26 07:00:00,0.7760208344904581,0.0
MAC000068,2013-08-26 08:00:00,0.6775725608465407,0.0
MAC000068,2013-08-26 09:00:00,0.07282009807162826,0.0
MAC000068,2013-08-26 10:00:00,0.0,0.0
MAC000068,2013-08-26 11:00:00,0.0,0.0
MAC000068,2013-08-26 12:00:00,0.0,0.0
MAC000068,2013-08-26 13:00:00,0.0,0.0
MAC000068,2013-08-26 14:00:00,0.0,0.05321315606368149
MAC000068,2013-08-26 15:00:00,0.0,0.6785455181545679
MAC000068,2013-08-26 16:00:00,0.0,0.10029966256247624
MAC000068,2013-08-26 17:00:00,0.0,0.027713843767377955
MAC000068,2013-08-26 18:00:00,0.0,0.0
MAC000068,2013-08-26 19:00:00,0.0,0.0
MAC000068,2013-08-26 20:00:00,0.0,0.0
MAC000068,2013-08-26 21:00:00,0.0,0.0
MAC000068,2013-08-26 22:00:00,0.0,0.0
MAC000068,2013-08-26 23:00:00,0.0,0.0
MAC000068,2013-08-27 00:00:00,0.0,0.0
MAC000068,2013-08-27 01:00:00,0.0,0.0
MAC000068,2013-08-27 02:00:00,0.0,0.0
MAC000068,2013-08-27 03:00:00,0.0,0.0
MAC000068,2013-08-27 04:00:00,0.0,0.0
MAC000068,2013-08-27 05:00:00,0.0,0.0
MAC000068,2013-08-27 06:00:00,0.0,0.0
MAC000068,2013-08-27 07:00:00,0.106413913116986,0.0
MAC000068,2013-08-27 08:00:00,0.6129251334720188,0.0
MAC000068,2013-08-27 09:00:00,0.17150657029469807,0.0
MAC000068,2013-08-27 10:00:00,0.0,0.0
MAC000068,2013-08-27 11:00:00,0.0,0.0
MAC000068,2013-08-27 12:00:00,0.0,0.0
MAC000068,2013-08-27 13:00:00,0.0,0.0
MAC000068,2013-08-27 14:00:00,0.0,0.0
MAC000068,2013-08-27 15:00:00,0.0,1.4185505650619588
MAC000068,2013-08-27 16:00:00,0.0,1.0372282036399838
MAC000068,2013-08-27 17:00:00,0.0,0.49444988975101034
MAC000068,2013-08-27 18:00:00,0.0,0.0
MAC000068,2013-08-27 19:00:00,0.0,0.0
MAC000068,2013-08-27 20:00:00,0.0,0.0
MAC000068,2013-08-27 21:00:00,0.0,0.0
MAC000068,2013-08-27 22:00:00,0.0,0.0
MAC000068,2013-08-27 23:00:00,0.0,0.0
MAC000068,2013-08-28 00:00:00,0.0,0.0
MAC000068,2013-08-28 01:00:00,0.0,0.0
MAC000068,2013-08-28 02:00:00,0.0,0.0
MAC000068,2013-08-28 03:00:00,0.0,0.0
MAC000068,2013-08-28 04:00:00,0.0,0.0
MAC000068,2013-08-28 05:00:00,0.0,0.0
MAC000068,2013-08-28 06:00:00,0.0,0.0
MAC000068,2013-08-28 07:00:00,0.12389817156103089,0.0
MAC000068,2013-08-28 08:00:00,0.25977726751751373,0.0
MAC000068,2013-08-28 09:00:00,0.0,0.0
MAC000068,2013-08-28 10:00:00,0.0,0.0
MAC000068,2013-08-28 11:00:00,0.0,0.0
MAC000068,2013-08-28 12:00:00,0.0,0.0
MAC000068,2013-08-28 13:00:00,0.0,0.0
MAC000068,2013-08-28 14:00:00,0.0,0.9027811523642723
MAC000068,2013-08-28 15:00:00,0.0,1.4793005672200517
MAC000068,2013-08-28 16:00:00,0.0,0.6981454721938238
MAC000068,2013-08-28 17:00:00,0.0,0.0
MAC000068,2013-08-28 18:00:00,0.0,0.0
MAC000068,2013-08-28 19:00:00,0.0,0.0
MAC000068,2013-08-28 20:00:00,0.0,0.0
MAC000068,2013-08-28 21:00:00,0.0,0.0
MAC000068,2013-08-28 22:00:00,0.0,0.0
MAC000068,2013-08-28 23:00:00,0.0,0.0
MAC000068,2013-08-29 00:00:00,0.0,0.0
MAC000068,2013-08-29 01:00:00,0.0,0.0
MAC000068,2013-08-29 02:00:00,0.0,0.0
MAC000068,2013-08-29 03:00:00,0.0,0.0
MAC000068,2013-08-29 04:00:00,0.0,0.0
MAC000068,2013-08-29 05:00:00,0.0,0.0
MAC000068,2013-08-29 06:00:00,0.0,0.0
MAC000068,2013-08-29 07:00:00,0.7961748928480684,0.0
MAC000068,2013-08-29 08:00:00,0.384458008978102,0.0
MAC000068,2013-08-29 09:00:00,0.0,0.0
MAC000068,2013-08-29 10:00:00,0.0,0.0
MAC000068,2013-08-29 11:00:00,0.0,0.0
MAC000068,2013-08-29 12:00:00,0.0,0.0
MAC000068,2013-08-29 13:00:00,0.0,0.0
MAC000068,2013-08-29 14:00:00,0.0,0.31381359344838966
MAC000068,2013-08-29 15:00:00,0.0,1.0186328592915004
MAC000068,2013-08-29 16:00:00,0.0,0.1331087836201985
MAC000068,2013-08-29 17:00:00,0.0,0.0
MAC000068,2013-08-29 18:00:00,0.0,0.0
MAC000068,2013-08-29 19:00:00,0.0,0.0
MAC000068,2013-08-29 20:00:00,0.0,0.0
MAC000068,2013-08-29 21:00:00,0.0,0.0
MAC000068,2013-08-29 22:00:00,0.0,0.0
MAC000068,2013-08-29 23:00:00,0.0,0.0
MAC000068,2013-08-30 00:00:00,0.0,0.0
MAC000068,2013-08-30 01:00:00,0.0,0.0
MAC000068,2013-08-30 02:00:00,0.0,0.0
MAC000068,2013-08-30 03:00:00,0.0,0.0
MAC000068,2013-08-30 04:00:00,0.0,0.0
MAC000068,2013-08-30 05:00:00,0.0,0.0
MAC000068,2013-08-30 06:00:00,0.0,0.0
MAC000068,2013-08-30 07:00:00,0.5785974289904703,0.0
MAC000068,2013-08-30 08:00:00,0.2017710220824348,0.0
MAC000068,2013-08-30 09:00:00,0.0,0.0
MAC000068,2013-08-30 10:00:00,0.0,0.0
MAC000068,2013-08-30 11:00:00,0.0,0.0
MAC000068,2013-08-30 12:00:00,0.0,0.0
MAC000068,2013-08-30 13:00:00,0.0,0.0
MAC000068,2013-08-30 14:00:00,0.0,0.0
MAC000068,2013-08-30 15:00:00,0.0,0.7338046762862388
MAC000068,2013-08-30 16:00:00,0.0,0.8301332356156241
MAC000068,2013-08-30 17:00:00,0.0,0.048526858056386124
MAC000068,2013-08-30 18:00:00,0.0,0.0
MAC000068,2013-08-30 19:00:00,0.0,0.0
MAC000068,2013-08-30 20:00:00,0.0,0.0
MAC000068,2013-08-30 21:00:00,0.0,0.0
MAC000068,2013-08-30 22:00:00,0.0,0.0
MAC000068,2013-08-30 23:00:00,0.0,0.0
MAC000068,2013-08-31 00:00:00,0.0,0.0
MAC000068,2013-08-31 01:00:00,0.0,0.0
MAC000068,2013-08-31 02:00:00,0.0,0.0
MAC000068,2013-08-31 03:00:00,0.0,0.0
MAC000068,2013-08-31 04:00:00,0.0,0.0
MAC000068,2013-08-31 05:00:00,0.0,0.0
MAC000068,2013-08-31 06:00:00,0.06907487594604522,0.0
MAC000068,2013-08-31 07:00:00,0.6225680711131626,0.0
MAC000068,2013-08-31 08:00:00,0.0019261223432753827,0.0
MAC000068,2013-08-31 09:00:00,0.0,0.0
MAC000068,2013-08-31 10:00:00,0.0,0.0
MAC000068,2013-08-31 11:00:00,0.0,0.0
MAC000068,2013-08-31 12:00:00,0.0,0.0
MAC000068,2013-08-31 13:00:00,0.0,0.17678952741767828
MAC000068,2013-08-31 14:00:00,0.0,1.898296669133504
MAC000068,2013-08-31 15:00:00,0.0,1.492063872852325
MAC000068,2013-08-31 16:00:00,0.0,0.9104048683081731
MAC000068,2013-08-31 17:00:00,0.0,0.2143034682061935
MAC000068,2013-08-31 18:00:00,0.0,0.0
MAC000068,2013-08-31 19:00:00,0.0,0.0
MAC000068,2013-08-31 20:00:00,0.0,0.0
MAC000068,2013-08-31 21:00:00,0.0,0.0
MAC000068,2013-08-31 22:00:00,0.0,0.0
MAC000068,2013-08-31 23:00:00,0.0,0.0
