h_id,DateTime,import_energy,export_energy
MAC000123,2013-08-21 19:00:00,0.0,0.33903517050743104
MAC000123,2013-08-21 20:00:00,0.0,0.0
MAC000123,2013-08-21 21:00:00,0.0,0.0
MAC000123,2013-08-21 22:00:00,0.0,0.0
MAC000123,2013-08-21 23:00:00,0.0,0.0
MAC000123,2013-08-22 00:00:00,0.0,0.0
MAC000123,2013-08-22 01:00:00,0.0,0.0
MAC000123,2013-08-22 02:00:00,0.0,0.0
MAC000123,2013-08-22 03:00:00,0.0,0.0
MAC000123,2013-08-22 04:00:00,0.0,0.0
MAC000123,2013-08-22 05:00:00,0.0,0.0
MAC000123,2013-08-22 06:00:00,0.0,0.0
MAC000123,2013-08-22 07:00:00,0.0,0.0
MAC000123,2013-08-22 08:00:00,0.0,0.0
MAC000123,2013-08-22 09:00:00,0.0,0.0
MAC000123,2013-08-22 10:00:00,0.0,0.0
MAC000123,2013-08-22 11:00:00,0.0,0.0
MAC000123,2013-08-22 12:00:00,0.0,0.0
MAC000123,2013-08-22 13:00:00,0.0,0.0
MAC000123,2013-08-22 14:00:00,0.0,0.0
MAC000123,2013-08-22 15:00:00,0.0,0.0
MAC000123,2013-08-22 16:00:00,0.0,0.324023362152964
MAC000123,2013-08-22 17:00:00,0.0,0.4675123513380687
MAC000123,2013-08-22 18:00:00,0.0,0.8410720003128052
MAC000123,2013-08-22 19:00:00,0.0,0.09797724799315133
MAC000123,2013-08-22 20:00:00,0.0,0.0
MAC000123,2013-08-22 21:00:00,0.0,0.0
MAC000123,2013-08-22 22:00:00,0.0,0.0
MAC000123,2013-08-22 23:00:00,0.0,0.0
MAC000123,2013-08-23 00:00:00,0.0,0.0
MAC000123,2013-08-23 01:00:00,0.0,0.0
MAC000123,2013-08-23 02:00:00,0.0,0.0
MAC000123,2013-08-23 03:00:00,0.0,0.0
MAC000123,2013-08-23 04:00:00,0.0,0.0
MAC000123,2013-08-23 05:00:00,0.0,0.0
MAC000123,2013-08-23 06:00:00,0.0,0.0
MAC000123,2013-08-23 07:00:00,0.0,0.0
MAC000123,2013-08-23 08:00:00,0.0,0.0
MAC000123,2013-08-23 09:00:00,0.0,0.0
MAC000123,2013-08-23 10:00:00,0.0,0.0
MAC000123,2013-08-23 11:00:00,0.0,0.4936131010439535
MAC000123,2013-08-23 12:00:00,0.0,1.8179517348289487
MAC000123,2013-08-23 13:00:00,0.0,1.7823711287816364
MAC000123,2013-08-23 14:00:00,0.0,1.8964256145159402
MAC000123,2013-08-23 15:00:00,0.0,0.6499564994494119
MAC000123,2013-08-23 16:00:00,0.0,0.41006307444572443
MAC000123,2013-08-23 17:00:00,0.0,0.19964560267130532
MAC000123,2013-08-23 18:00:00,0.0,0.08412391174634293
MAC000123,2013-08-23 19:00:00,0.0,0.005200190313657094
MAC000123,2013-08-23 20:00:00,0.0,0.0
MAC000123,2013-08-23 21:00:00,0.0,0.0
MAC000123,2013-08-23 22:00:00,0.0,0.0
MAC000123,2013-08-23 23:00:00,0.0,0.0
MAC000123,2013-08-24 00:00:00,0.0,0.0
MAC000123,2013-08-24 01:00:00,0.0,0.0
MAC000123,2013-08-24 02:00:00,0.0,0.0
MAC000123,2013-08-24 03:00:00,0.0,0.0
MAC000123,2013-08-24 04:00:00,0.0,0.0
MAC000123,2013-08-24 05:00:00,0.0,0.0
MAC000123,2013-08-24 06:00:00,0.0,0.0
MAC000123,2013-08-24 07:00:00,0.0,0.0
MAC000123,2013-08-24 08:00:00,0.0,0.0
MAC000123,2013-08-24 09:00:00,0.0,0.0
MAC000123,2013-08-24 10:00:00,0.0,0.0
MAC000123,2013-08-24 11:00:00,0.0,0.0
MAC000123,2013-08-24 12:00:00,0.0,0.0
MAC000123,2013-08-24 13:00:00,0.0,0.0
MAC000123,2013-08-24 14:00:00,0.0,0.0
MAC000123,2013-08-24 15:00:00,0.0,0.0
MAC000123,2013-08-24 16:00:00,0.0,0.0
MAC000123,2013-08-24 17:00:00,0.0,0.0
MAC000123,2013-08-24 18:00:00,0.0,0.0
MAC000123,2013-08-24 19:00:00,0.0,0.0
MAC000123,2013-08-24 20:00:00,0.0,0.0
MAC000123,2013-08-24 21:00:00,0.0,0.0
MAC000123,2013-08-24 22:00:00,0.0,0.0
MAC000123,2013-08-24 23:00:00,0.0,0.0
MAC000123,2013-08-25 00:00:00,0.0,0.0
MAC000123,2013-08-25 01:00:00,0.0,0.0
MAC000123,2013-08-25 02:00:00,0.0,0.0
MAC000123,2013-08-25 03:00:00,0.0,0.0
MAC000123,2013-08-25 04:00:00,0.0,0.0
MAC000123,2013-08-25 05:00:00,0.0,0.0
MAC000123,2013-08-25 06:00:00,0.0,0.0
MAC000123,2013-08-25 07:00:00,0.0,0.0
MAC000123,2013-08-25 08:00:00,0.0,0.0
MAC000123,2013-08-25 09:00:00,0.0,0.0
MAC000123,2013-08-25 10:00:00,0.0,0.0
MAC000123,2013-08-25 11:00:00,0.0,0.0
MAC000123,2013-08-25 12:00:00,0.0,0.0
MAC000123,2013-08-25 13:00:00,0.0,0.0
MAC000123,2013-08-25 14:00:00,0.0,0.0
MAC000123,2013-08-25 15:00:00,0.0,0.5763946023879378
MAC000123,2013-08-25 16:00:00,0.0,1.4046787705898285
MAC000123,2013-08-25 17:00:00,0.0,0.941585187959671
MAC000123,2013-08-25 18:00:00,0.0,0.8650006539503732
MAC000123,2013-08-25 19:00:00,0.0,0.09995563163757326
MAC000123,2013-08-25 20:00:00,0.0,0.0
MAC000123,2013-08-25 21:00:00,0.0,0.0
MAC000123,2013-08-25 22:00:00,0.0,0.0
MAC000123,2013-08-25 23:00:00,0.0,0.0
MAC000123,2013-08-26 00:00:00,0.0,0.0
MAC000123,2013-08-26 01:00:00,0.0,0.0
MAC000123,2013-08-26 02:00:00,0.0,0.0
MAC000123,2013-08-26 03:00:00,0.0,0.0
MAC000123,2013-08-26 04:00:00,0.0,0.0
MAC000123,2013-08-26 05:00:00,0.0,0.0
MAC000123,2013-08-26 06:00:00,0.0,0.0
MAC000123,2013-08-26 07:00:00,0.0,0.0
MAC000123,2013-08-26 08:00:00,0.0,0.0
MAC000123,2013-08-26 09:00:00,0.0,0.0
MAC000123,2013-08-26 10:00:00,0.0,0.0
MAC000123,2013-08-26 11:00:00,0.0,0.0
MAC000123,2013-08-26 12:00:00,0.0,1.1176247086053892
MAC000123,2013-08-26 13:00:00,0.0,2.112096603616079
MAC000123,2013-08-26 14:00:00,0.0,2.342731263478597
MAC000123,2013-08-26 15:00:00,0.0,1.3754801816940307
MAC000123,2013-08-26 16:00:00,0.0,1.009239001194636
MAC000123,2013-08-26 17:00:00,0.0,0.5934250274340311
MAC000123,2013-08-26 18:00:00,0.0,0.6765480619748433
MAC000123,2013-08-26 19:00:00,0.0,0.24266121643384297
MAC000123,2013-08-26 20:00:00,0.0,0.0
MAC000123,2013-08-26 21:00:00,0.0,0.0
MAC000123,2013-08-26 22:00:00,0.0,0.0
MAC000123,2013-08-26 23:00:00,0.0,0.0
MAC000123,2013-08-27 00:00:00,0.0,0.0
MAC000123,2013-08-27 01:00:00,0.0,0.0
MAC000123,2013-08-27 02:00:00,0.0,0.0
MAC000123,2013-08-27 03:00:00,0.0,0.0
MAC000123,2013-08-27 04:00:00,0.0,0.0
MAC000123,2013-08-27 05:00:00,0.0,0.0
MAC000123,2013-08-27 06:00:00,0.0,0.0
MAC000123,2013-08-27 07:00:00,0.0,0.0
MAC000123,2013-08-27 08:00:00,0.0,0.0
MAC000123,2013-08-27 09:00:00,0.0,0.0
MAC000123,2013-08-27 10:00:00,0.0,0.0
MAC000123,2013-08-27 11:00:00,0.0,0.0
MAC000123,2013-08-27 12:00:00,0.0,0.0
MAC000123,2013-08-27 13:00:00,0.0,1.7120641871947933
MAC000123,2013-08-27 14:00:00,0.0,2.167552604707082
MAC000123,2013-08-27 15:00:00,0.0,2.141934840917587
MAC000123,2013-08-27 16:00:00,0.0,1.8732508470853166
MAC000123,2013-08-27 17:00:00,0.0,1.4211213361263273
MAC000123,2013-08-27 18:00:00,0.0,1.071014034207662
MAC000123,2013-08-27 19:00:00,0.0,0.3803767019351323
MAC000123,2013-08-27 20:00:00,0.0,0.0
MAC000123,2013-08-27 21:00:00,0.0,0.0
MAC000123,2013-08-27 22:00:00,0.0,0.0
MAC000123,2013-08-27 23:00:00,0.0,0.0
MAC000123,2013-08-28 00:00:00,0.0,0.0
MAC000123,2013-08-28 01:00:00,0.0,0.0
MAC000123,2013-08-28 02:00:00,0.0,0.0
MAC000123,2013-08-28 03:00:00,0.0,0.0
MAC000123,2013-08-28 04:00:00,0.0,0.0
MAC000123,2013-08-28 05:00:00,0.0,0.0
MAC000123,2013-08-28 06:00:00,0.0,0.0
MAC000123,2013-08-28 07:00:00,0.0,0.0
MAC000123,2013-08-28 08:00:00,0.0,0.0
MAC000123,2013-08-28 09:00:00,0.0,0.0
MAC000123,2013-08-28 10:00:00,0.0,0.0
MAC000123,2013-08-28 11:00:00,0.0,0.0
MAC000123,2013-08-28 12:00:00,0.0,1.5464412907939282
MAC000123,2013-08-28 13:00:00,0.0,2.131746528800328
MAC000123,2013-08-28 14:00:00,0.0,2.0683679747740427
MAC000123,2013-08-28 15:00:00,0.0,1.947611658064524
MAC000123,2013-08-28 16:00:00,0.0,1.7033311716079709
MAC000123,2013-08-28 17:00:00,0.0,1.1148491957346598
MAC000123,2013-08-28 18:00:00,0.0,0.4108833633740744
MAC000123,2013-08-28 19:00:00,0.0,0.07338047529856362
MAC000123,2013-08-28 20:00:00,0.0,0.0
MAC000123,2013-08-28 21:00:00,0.0,0.0
MAC000123,2013-08-28 22:00:00,0.0,0.0
MAC000123,2013-08-28 23:00:00,0.0,0.0
MAC000123,2013-08-29 00:00:00,0.0,0.0
MAC000123,2013-08-29 01:00:00,0.0,0.0
MAC000123,2013-08-29 02:00:00,0.0,0.0
MAC000123,2013-08-29 03:00:00,0.0,0.0
MAC000123,2013-08-29 04:00:00,0.0,0.0
MAC000123,2013-08-29 05:00:00,0.0,0.0
MAC000123,2013-08-29 06:00:00,0.0,0.0
MAC000123,2013-08-29 07:00:00,0.0,0.0
MAC000123,2013-08-29 08:00:00,0.0,0.0
MAC000123,2013-08-29 09:00:00,0.0,0.0
MAC000123,2013-08-29 10:00:00,0.0,0.0
MAC000123,2013-08-29 11:00:00,0.0,0.0020684318803281254
MAC000123,2013-08-29 12:00:00,0.0,2.0010757292111716
MAC000123,2013-08-29 13:00:00,0.0,2.1143750680128734
MAC000123,2013-08-29 14:00:00,0.0,1.9600131545702615
MAC000123,2013-08-29 15:00:00,0.0,1.5782371343294777
MAC000123,2013-08-29 16:00:00,0.0,1.2402029084841408
MAC000123,2013-08-29 17:00:00,0.0,0.5436586598396301
MAC000123,2013-08-29 18:00:00,0.0,0.3436546261469523
MAC000123,2013-08-29 19:00:00,0.0,0.3825383859316507
MAC000123,2013-08-29 20:00:00,0.0,0.0
MAC000123,2013-08-29 21:00:00,0.0,0.0
MAC000123,2013-08-29 22:00:00,0.0,0.0
MAC000123,2013-08-29 23:00:00,0.0,0.0
MAC000123,2013-08-30 00:00:00,0.0,0.0
MAC000123,2013-08-30 01:00:00,0.0,0.0
MAC000123,2013-08-30 02:00:00,0.0,0.0
MAC000123,2013-08-30 03:00:00,0.0,0.0
MAC000123,2013-08-30 04:00:00,0.0,0.0
MAC000123,2013-08-30 05:00:00,0.0,0.0
MAC000123,2013-08-30 06:00:00,0.0,0.0
MAC000123,2013-08-30 07:00:00,0.0,0.0
MAC000123,2013-08-30 08:00:00,0.0,0.0
MAC000123,2013-08-30 09:00:00,0.0,0.0
MAC000123,2013-08-30 10:00:00,0.0,0.0
MAC000123,2013-08-30 11:00:00,0.0,0.0
MAC000123,2013-08-30 12:00:00,0.0,0.8504857912875778
MAC000123,2013-08-30 13:00:00,0.0,1.3811853477160134
MAC000123,2013-08-30 14:00:00,0.0,2.0532119770685826
MAC000123,2013-08-30 15:00:00,0.0,1.8108793437321982
MAC000123,2013-08-30 16:00:00,0.0,1.689350493971507
MAC000123,2013-08-30 17:00:00,0.0,1.2283755133469898
MAC000123,2013-08-30 18:00:00,0.0,0.6638947836875916
MAC000123,2013-08-30 19:00:00,0.0,0.18513920618693036
MAC000123,2013-08-30 20:00:00,0.0,0.0
MAC000123,2013-08-30 21:00:00,0.0,0.0
MAC000123,2013-08-30 22:00:00,0.0,0.0
MAC000123,2013-08-30 23:00:00,0.0,0.0
MAC000123,2013-08-31 00:00:00,0.0,0.0
MAC000123,2013-08-31 01:00:00,0.0,0.0
MAC000123,2013-08-31 02:00:00,0.0,0.0
MAC000123,2013-08-31 03:00:00,0.0,0.0
MAC000123,2013-08-31 04:00:00,0.0,0.0
MAC000123,2013-08-31 05:00:00,0.0,0.0
MAC000123,2013-08-31 06:00:00,0.0,0.0
MAC000123,2013-08-31 07:00:00,0.0,0.0
MAC000123,2013-08-31 08:00:00,0.0,0.0
MAC000123,2013-08-31 09:00:00,0.0,0.0
MAC000123,2013-08-31 10:00:00,0.0,0.0
MAC000123,2013-08-31 11:00:00,0.0,0.0
MAC000123,2013-08-31 12:00:00,0.0,1.9819299747844619
MAC000123,2013-08-31 13:00:00,0.0,2.235907028595606
MAC000123,2013-08-31 14:00:00,0.0,2.2430719786326088
MAC000123,2013-08-31 15:00:00,0.0,2.085636074066162
MAC000123,2013-08-31 16:00:00,0.0,1.7895831809997556
MAC000123,2013-08-31 17:00:00,0.0,1.3665915359179177
MAC000123,2013-08-31 18:00:00,0.0,0.8553451940218608
MAC000123,2013-08-31 19:00:00,0.0,0.16990388802687323
MAC000123,2013-08-31 20:00:00,0.0,0.0
MAC000123,2013-08-31 21:00:00,0.0,0.0
MAC000123,2013-08-31 22:00:00,0.0,0.0
MAC000123,2013-08-31 23:00:00,0.0,0.0
