h_id,DateTime,import_energy,export_energy
MAC000022,2013-08-22 11:00:00,0.0,0.0
MAC000022,2013-08-22 12:00:00,0.0,0.0
MAC000022,2013-08-22 13:00:00,0.0,0.006117892984614959
MAC000022,2013-08-22 14:00:00,0.0,0.3275702689743042
MAC000022,2013-08-22 15:00:00,0.0,0.5688495133113859
MAC000022,2013-08-22 16:00:00,0.0,0.0
MAC000022,2013-08-22 17:00:00,0.0,0.0
MAC000022,2013-08-22 18:00:00,0.0,0.0
MAC000022,2013-08-22 19:00:00,0.0,0.0
MAC000022,2013-08-22 20:00:00,0.0,0.0
MAC000022,2013-08-22 21:00:00,0.0,0.0
MAC000022,2013-08-22 22:00:00,0.0,0.0
MAC000022,2013-08-22 23:00:00,0.0,0.0
MAC000022,2013-08-23 00:00:00,0.0,0.0
MAC000022,2013-08-23 01:00:00,0.0,0.0
MAC000022,2013-08-23 02:00:00,0.0,0.0
MAC000022,2013-08-23 03:00:00,0.0,0.0
MAC000022,2013-08-23 04:00:00,0.0,0.0
MAC000022,2013-08-23 05:00:00,0.0,0.0
MAC000022,2013-08-23 06:00:00,0.0,0.0
MAC000022,2013-08-23 07:00:00,0.0,0.0
MAC000022,2013-08-23 08:00:00,0.0,0.0
MAC000022,2013-08-23 09:00:00,0.0,0.0
MAC000022,2013-08-23 10:00:00,0.0,1.3814655197608916
MAC000022,2013-08-23 11:00:00,0.0,1.474553385877609
MAC000022,2013-08-23 12:00:00,0.0,0.4952191542434693
MAC000022,2013-08-23 13:00:00,0.0,0.2941733208560944
MAC000022,2013-08-23 14:00:00,0.0,0.08963622576713565
MAC000022,2013-08-23 15:00:00,0.0,0.0
MAC000022,2013-08-23 16:00:00,0.0,0.0
MAC000022,2013-08-23 17:00:00,0.0,0.0
MAC000022,2013-08-23 18:00:00,0.0,0.0
MAC000022,2013-08-23 19:00:00,0.0,0.0
MAC000022,2013-08-23 20:00:00,0.0,0.0
MAC000022,2013-08-23 21:00:00,0.0,0.0
MAC000022,2013-08-23 22:00:00,0.0,0.0
MAC000022,2013-08-23 23:00:00,0.0,0.0
MAC000022,2013-08-24 00:00:00,0.0,0.0
MAC000022,2013-08-24 01:00:00,0.0,0.0
MAC000022,2013-08-24 02:00:00,0.0,0.0
MAC000022,2013-08-24 03:00:00,0.0,0.0
MAC000022,2013-08-24 04:00:00,0.0,0.0
MAC000022,2013-08-24 05:00:00,0.0,0.0
MAC000022,2013-08-24 06:00:00,0.0,0.0
MAC000022,2013-08-24 07:00:00,0.0,0.0
MAC000022,2013-08-24 08:00:00,0.0,0.0
MAC000022,2013-08-24 09:00:00,0.0,0.0
MAC000022,2013-08-24 10:00:00,0.0,0.0
MAC000022,2013-08-24 11:00:00,0.0,0.0
MAC000022,2013-08-24 12:00:00,0.0,0.0
MAC000022,2013-08-24 13:00:00,0.0,0.0
MAC000022,2013-08-24 14:00:00,0.0,0.0
MAC000022,2013-08-24 15:00:00,0.0,0.0
MAC000022,2013-08-24 16:00:00,0.0,0.0
MAC000022,2013-08-24 17:00:00,0.0,0.0
MAC000022,2013-08-24 18:00:00,0.0,0.0
MAC000022,2013-08-24 19:00:00,0.0,0.0
MAC000022,2013-08-24 20:00:00,0.0,0.0
MAC000022,2013-08-24 21:00:00,0.0,0.0
MAC000022,2013-08-24 22:00:00,0.0,0.0
MAC000022,2013-08-24 23:00:00,0.2908585249075844,0.0
MAC000022,2013-08-25 00:00:00,0.26946958899497986,0.0
MAC000022,2013-08-25 01:00:00,0.18482822179794312,0.0
MAC000022,2013-08-25 02:00:00,0.11370839178562164,0.0
MAC000022,2013-08-25 03:00:00,0.07618868350982666,0.0
MAC000022,2013-08-25 04:00:00,0.05673952139258385,0.0
MAC000022,2013-08-25 05:00:00,0.02794002481222152,0.0
MAC000022,2013-08-25 06:00:00,0.0,0.0
MAC000022,2013-08-25 07:00:00,0.0,0.0
MAC000022,2013-08-25 08:00:00,0.0,0.0
MAC000022,2013-08-25 09:00:00,0.0,0.0
MAC000022,2013-08-25 10:00:00,0.0,0.0
MAC000022,2013-08-25 11:00:00,0.0,0.0
MAC000022,2013-08-25 12:00:00,0.0,0.0
MAC000022,2013-08-25 13:00:00,0.0,0.38672412185676575
MAC000022,2013-08-25 14:00:00,0.0,0.6821389758777617
MAC000022,2013-08-25 15:00:00,0.0,0.5791024867248534
MAC000022,2013-08-25 16:00:00,0.0,0.0
MAC000022,2013-08-25 17:00:00,0.0,0.0
MAC000022,2013-08-25 18:00:00,0.0,0.0
MAC000022,2013-08-25 19:00:00,0.0,0.0
MAC000022,2013-08-25 20:00:00,0.0,0.0
MAC000022,2013-08-25 21:00:00,0.0,0.0
MAC000022,2013-08-25 22:00:00,0.0,0.0
MAC000022,2013-08-25 23:00:00,0.0,0.0
MAC000022,2013-08-26 00:00:00,0.0,0.0
MAC000022,2013-08-26 01:00:00,0.0,0.0
MAC000022,2013-08-26 02:00:00,0.0,0.0
MAC000022,2013-08-26 03:00:00,0.0,0.0
MAC000022,2013-08-26 04:00:00,0.0,0.0
MAC000022,2013-08-26 05:00:00,0.0,0.0
MAC000022,2013-08-26 06:00:00,0.0,0.0
MAC000022,2013-08-26 07:00:00,0.0,0.0
MAC000022,2013-08-26 08:00:00,0.0,0.0
MAC000022,2013-08-26 09:00:00,0.0,0.0
MAC000022,2013-08-26 10:00:00,0.0,1.5223173484442676
MAC000022,2013-08-26 11:00:00,0.0,1.8535020221233367
MAC000022,2013-08-26 12:00:00,0.0,1.0955350437641145
MAC000022,2013-08-26 13:00:00,0.0,0.7854852462291717
MAC000022,2013-08-26 14:00:00,0.0,0.4092093922710418
MAC000022,2013-08-26 15:00:00,0.0,0.42273646728515624
MAC000022,2013-08-26 16:00:00,0.0,0.031091917743682862
MAC000022,2013-08-26 17:00:00,0.0,0.0
MAC000022,2013-08-26 18:00:00,0.0,0.0
MAC000022,2013-08-26 19:00:00,0.0,0.0
MAC000022,2013-08-26 20:00:00,0.0,0.0
MAC000022,2013-08-26 21:00:00,0.0,0.0
MAC000022,2013-08-26 22:00:00,0.0,0.0
MAC000022,2013-08-26 23:00:00,0.0,0.0
MAC000022,2013-08-27 00:00:00,0.0,0.0
MAC000022,2013-08-27 01:00:00,0.0,0.0
MAC000022,2013-08-27 02:00:00,0.0,0.0
MAC000022,2013-08-27 03:00:00,0.0,0.0
MAC000022,2013-08-27 04:00:00,0.0,0.0
MAC000022,2013-08-27 05:00:00,0.0,0.0
MAC000022,2013-08-27 06:00:00,0.0,0.0
MAC000022,2013-08-27 07:00:00,0.0,0.0
MAC000022,2013-08-27 08:00:00,0.0,0.0
MAC000022,2013-08-27 09:00:00,0.0,0.0
MAC000022,2013-08-27 10:00:00,0.0,0.0
MAC000022,2013-08-27 11:00:00,0.0,0.8187193654020561
MAC000022,2013-08-27 12:00:00,0.0,1.6514731069564819
MAC000022,2013-08-27 13:00:00,0.0,1.4420052471256257
MAC000022,2013-08-27 14:00:00,0.0,1.0875128228282926
MAC000022,2013-08-27 15:00:00,0.0,0.7851997172260285
MAC000022,2013-08-27 16:00:00,0.0,0.20677861968040456
MAC000022,2013-08-27 17:00:00,0.0,0.0
MAC000022,2013-08-27 18:00:00,0.0,0.0
MAC000022,2013-08-27 19:00:00,0.0,0.0
MAC000022,2013-08-27 20:00:00,0.0,0.0
MAC000022,2013-08-27 21:00:00,0.0,0.0
MAC000022,2013-08-27 22:00:00,0.0,0.0
MAC000022,2013-08-27 23:00:00,0.0,0.0
MAC000022,2013-08-28 00:00:00,0.0,0.0
MAC000022,2013-08-28 01:00:00,0.0,0.0
MAC000022,2013-08-28 02:00:00,0.0,0.0
MAC000022,2013-08-28 03:00:00,0.0,0.0
MAC000022,2013-08-28 04:00:00,0.0,0.0
MAC000022,2013-08-28 05:00:00,0.0,0.0
MAC000022,2013-08-28 06:00:00,0.0,0.0
MAC000022,2013-08-28 07:00:00,0.0,0.0
MAC000022,2013-08-28 08:00:00,0.0,0.0
MAC000022,2013-08-28 09:00:00,0.0,0.0
MAC000022,2013-08-28 10:00:00,0.0,1.2065557413499346
MAC000022,2013-08-28 11:00:00,0.0,1.619909207906723
MAC000022,2013-08-28 12:00:00,0.0,1.5180885893058775
MAC000022,2013-08-28 13:00:00,0.0,1.302318212404251
MAC000022,2013-08-28 14:00:00,0.0,0.8023169109249115
MAC000022,2013-08-28 15:00:00,0.0,0.20559723317146306
MAC000022,2013-08-28 16:00:00,0.0,0.0
MAC000022,2013-08-28 17:00:00,0.0,0.0
MAC000022,2013-08-28 18:00:00,0.0,0.0
MAC000022,2013-08-28 19:00:00,0.0,0.0
MAC000022,2013-08-28 20:00:00,0.0,0.0
MAC000022,2013-08-28 21:00:00,0.0,0.0
MAC000022,2013-08-28 22:00:00,0.0,0.0
MAC000022,2013-08-28 23:00:00,0.0,0.0
MAC000022,2013-08-29 00:00:00,0.0,0.0
MAC000022,2013-08-29 01:00:00,0.0,0.0
MAC000022,2013-08-29 02:00:00,0.0,0.0
MAC000022,2013-08-29 03:00:00,0.0,0.0
MAC000022,2013-08-29 04:00:00,0.0,0.0
MAC000022,2013-08-29 05:00:00,0.0,0.0
MAC000022,2013-08-29 06:00:00,0.0,0.0
MAC000022,2013-08-29 07:00:00,0.0,0.0
MAC000022,2013-08-29 08:00:00,0.0,0.0
MAC000022,2013-08-29 09:00:00,0.0,0.34315103128296975
MAC000022,2013-08-29 10:00:00,0.0,1.6927108803844453
MAC000022,2013-08-29 11:00:00,0.0,1.5783592677211762
MAC000022,2013-08-29 12:00:00,0.0,1.2814020637321473
MAC000022,2013-08-29 13:00:00,0.0,1.008272385187149
MAC000022,2013-08-29 14:00:00,0.0,0.4333436590766906
MAC000022,2013-08-29 15:00:00,0.0,0.23364300407409666
MAC000022,2013-08-29 16:00:00,0.0,0.20984000617027276
MAC000022,2013-08-29 17:00:00,0.0,0.0
MAC000022,2013-08-29 18:00:00,0.0,0.0
MAC000022,2013-08-29 19:00:00,0.0,0.0
MAC000022,2013-08-29 20:00:00,0.0,0.0
MAC000022,2013-08-29 21:00:00,0.0,0.0
MAC000022,2013-08-29 22:00:00,0.0,0.0
MAC000022,2013-08-29 23:00:00,0.0,0.0
MAC000022,2013-08-30 00:00:00,0.0,0.0
MAC000022,2013-08-30 01:00:00,0.0,0.0
MAC000022,2013-08-30 02:00:00,0.0,0.0
MAC000022,2013-08-30 03:00:00,0.0,0.0
MAC000022,2013-08-30 04:00:00,0.0,0.0
MAC000022,2013-08-30 05:00:00,0.0,0.0
MAC000022,2013-08-30 06:00:00,0.0,0.0
MAC000022,2013-08-30 07:00:00,0.0,0.0
MAC000022,2013-08-30 08:00:00,0.0,0.0
MAC000022,2013-08-30 09:00:00,0.0,0.0
MAC000022,2013-08-30 10:00:00,0.0,0.8176948676635122
MAC000022,2013-08-30 11:00:00,0.0,1.6330525774097442
MAC000022,2013-08-30 12:00:00,0.0,1.4433524424171449
MAC000022,2013-08-30 13:00:00,0.0,1.310325133333206
MAC000022,2013-08-30 14:00:00,0.0,0.8937313929367066
MAC000022,2013-08-30 15:00:00,0.0,0.3797235457229614
MAC000022,2013-08-30 16:00:00,0.0,0.0
MAC000022,2013-08-30 17:00:00,0.0,0.0
MAC000022,2013-08-30 18:00:00,0.0,0.0
MAC000022,2013-08-30 19:00:00,0.0,0.0
MAC000022,2013-08-30 20:00:00,0.0,0.0
MAC000022,2013-08-30 21:00:00,0.0,0.0
MAC000022,2013-08-30 22:00:00,0.0,0.0
MAC000022,2013-08-30 23:00:00,0.0,0.0
MAC000022,2013-08-31 00:00:00,0.0,0.0
MAC000022,2013-08-31 01:00:00,0.0,0.0
MAC000022,2013-08-31 02:00:00,0.0,0.0
MAC000022,2013-08-31 03:00:00,0.0,0.0
MAC000022,2013-08-31 04:00:00,0.0,0.0
MAC000022,2013-08-31 05:00:00,0.0,0.0
MAC000022,2013-08-31 06:00:00,0.0,0.0
MAC000022,2013-08-31 07:00:00,0.0,0.0
MAC000022,2013-08-31 08:00:00,0.0,0.0
MAC000022,2013-08-31 09:00:00,0.0,0.0
MAC000022,2013-08-31 10:00:00,0.0,1.167876108906007
MAC000022,2013-08-31 11:00:00,0.0,1.813180070695877
MAC000022,2013-08-31 12:00:00,0.0,1.6834120145320892
MAC000022,2013-08-31 13:00:00,0.0,1.4448512856388094
MAC000022,2013-08-31 14:00:00,0.0,1.0948124908256531
MAC000022,2013-08-31 15:00:00,0.0,0.658212843132019
MAC000022,2013-08-31 16:00:00,0.0,0.06793403892517086
MAC000022,2013-08-31 17:00:00,0.0,0.0
MAC000022,2013-08-31 18:00:00,0.0,0.0
MAC000022,2013-08-31 19:00:00,0.0,0.0
MAC000022,2013-08-31 20:00:00,0.0,0.0
MAC000022,2013-08-31 21:00:00,0.0,0.0
MAC000022,2013-08-31 22:00:00,0.0,0.0
MAC000022,2013-08-31 23:00:00,0.0,0.0
