h_id,DateTime,import_energy,export_energy
MAC000570,2013-08-23 07:00:00,0.0,0.0
MAC000570,2013-08-23 08:00:00,0.0,0.0
MAC000570,2013-08-23 09:00:00,0.0,0.0
MAC000570,2013-08-23 10:00:00,0.0,0.0
MAC000570,2013-08-23 11:00:00,0.0,0.09152006205653529
MAC000570,2013-08-23 12:00:00,0.0,0.36585778938653735
MAC000570,2013-08-23 13:00:00,0.0,0.13954092650222782
MAC000570,2013-08-23 14:00:00,0.0,0.0
MAC000570,2013-08-23 15:00:00,0.0,0.0
MAC000570,2013-08-23 16:00:00,0.0,0.0
MAC000570,2013-08-23 17:00:00,0.0,0.0
MAC000570,2013-08-23 18:00:00,0.0,0.0
MAC000570,2013-08-23 19:00:00,0.0,0.0
MAC000570,2013-08-23 20:00:00,0.0,0.0
MAC000570,2013-08-23 21:00:00,0.0,0.0
MAC000570,2013-08-23 22:00:00,0.0,0.0
MAC000570,2013-08-23 23:00:00,0.0,0.0
MAC000570,2013-08-24 00:00:00,0.0,0.0
MAC000570,2013-08-24 01:00:00,0.0,0.0
MAC000570,2013-08-24 02:00:00,0.0,0.0
MAC000570,2013-08-24 03:00:00,0.0,0.0
MAC000570,2013-08-24 04:00:00,0.0,0.0
MAC000570,2013-08-24 05:00:00,0.0,0.0
MAC000570,2013-08-24 06:00:00,0.0,0.0
MAC000570,2013-08-24 07:00:00,0.0,0.0
MAC000570,2013-08-24 08:00:00,0.0,0.0
MAC000570,2013-08-24 09:00:00,0.0,0.0
MAC000570,2013-08-24 10:00:00,0.0,0.0
MAC000570,2013-08-24 11:00:00,0.0,0.0
MAC000570,2013-08-24 12:00:00,0.0,0.0
MAC000570,2013-08-24 13:00:00,0.0,0.0
MAC000570,2013-08-24 14:00:00,0.0,0.0
MAC000570,2013-08-24 15:00:00,0.10050679472772758,0.0
MAC000570,2013-08-24 16:00:00,0.3875839606174893,0.0
MAC000570,2013-08-24 17:00:00,0.4564639292602539,0.0
MAC000570,2013-08-24 18:00:00,0.49823153018951416,0.0
MAC000570,2013-08-24 19:00:00,0.4635375142097473,0.0
MAC000570,2013-08-24 20:00:00,0.41355371475219727,0.0
MAC000570,2013-08-24 21:00:00,0.3509790897369385,0.0
MAC000570,2013-08-24 22:00:00,0.28139257431030273,0.0
MAC000570,2013-08-24 23:00:00,0.21277959644794464,0.0
MAC000570,2013-08-25 00:00:00,0.1532907485961914,0.0
MAC000570,2013-08-25 01:00:00,0.12898212671279907,0.0
MAC000570,2013-08-25 02:00:00,0.1284908950328827,0.0
MAC000570,2013-08-25 03:00:00,0.14734460413455963,0.0
MAC000570,2013-08-25 04:00:00,0.17649293580500286,0.0
MAC000570,2013-08-25 05:00:00,0.18514020883199905,0.0
MAC000570,2013-08-25 06:00:00,0.040485048622343284,0.0
MAC000570,2013-08-25 07:00:00,0.0,0.0
MAC000570,2013-08-25 08:00:00,0.0,0.0
MAC000570,2013-08-25 09:00:00,0.0,0.0
MAC000570,2013-08-25 10:00:00,0.0,0.0
MAC000570,2013-08-25 11:00:00,0.0,0.0
MAC000570,2013-08-25 12:00:00,0.0,0.0
MAC000570,2013-08-25 13:00:00,0.0,0.0
MAC000570,2013-08-25 14:00:00,0.0,0.0
MAC000570,2013-08-25 15:00:00,0.0,0.0
MAC000570,2013-08-25 16:00:00,0.0,0.0
MAC000570,2013-08-25 17:00:00,0.0,0.0
MAC000570,2013-08-25 18:00:00,0.0,0.0
MAC000570,2013-08-25 19:00:00,0.0,0.0
MAC000570,2013-08-25 20:00:00,0.0,0.0
MAC000570,2013-08-25 21:00:00,0.0,0.0
MAC000570,2013-08-25 22:00:00,0.0,0.0
MAC000570,2013-08-25 23:00:00,0.0,0.0
MAC000570,2013-08-26 00:00:00,0.0,0.0
MAC000570,2013-08-26 01:00:00,0.0,0.0
MAC000570,2013-08-26 02:00:00,0.0,0.0
MAC000570,2013-08-26 03:00:00,0.03773910470265088,0.0
MAC000570,2013-08-26 04:00:00,0.2197438104546865,0.0
MAC000570,2013-08-26 05:00:00,0.14116344696299235,0.0
MAC000570,2013-08-26 06:00:00,0.0840816707772149,0.0
MAC000570,2013-08-26 07:00:00,0.0,0.0
MAC000570,2013-08-26 08:00:00,0.0,0.0
MAC000570,2013-08-26 09:00:00,0.0,0.0
MAC000570,2013-08-26 10:00:00,0.0,0.0
MAC000570,2013-08-26 11:00:00,0.0,0.0
MAC000570,2013-08-26 12:00:00,0.0,0.3283094086279271
MAC000570,2013-08-26 13:00:00,0.0,0.4887502962472703
MAC000570,2013-08-26 14:00:00,0.0,0.11818836341518824
MAC000570,2013-08-26 15:00:00,0.0,0.15412690488137126
MAC000570,2013-08-26 16:00:00,0.0,0.0
MAC000570,2013-08-26 17:00:00,0.0,0.0
MAC000570,2013-08-26 18:00:00,0.0,0.0
MAC000570,2013-08-26 19:00:00,0.0,0.0
MAC000570,2013-08-26 20:00:00,0.0,0.0
MAC000570,2013-08-26 21:00:00,0.0,0.0
MAC000570,2013-08-26 22:00:00,0.0,0.0
MAC000570,2013-08-26 23:00:00,0.0,0.0
MAC000570,2013-08-27 00:00:00,0.0,0.0
MAC000570,2013-08-27 01:00:00,0.0,0.0
MAC000570,2013-08-27 02:00:00,0.0,0.0
MAC000570,2013-08-27 03:00:00,0.0,0.0
MAC000570,2013-08-27 04:00:00,0.0,0.0
MAC000570,2013-08-27 05:00:00,0.0,0.0
MAC000570,2013-08-27 06:00:00,0.0,0.0
MAC000570,2013-08-27 07:00:00,0.0,0.0
MAC000570,2013-08-27 08:00:00,0.0,0.0
MAC000570,2013-08-27 09:00:00,0.0,0.0
MAC000570,2013-08-27 10:00:00,0.0,0.0
MAC000570,2013-08-27 11:00:00,0.0,0.002993103706020017
MAC000570,2013-08-27 12:00:00,0.0,1.4966534288279214
MAC000570,2013-08-27 13:00:00,0.0,1.2467492217962477
MAC000570,2013-08-27 14:00:00,0.0,0.8500570726509096
MAC000570,2013-08-27 15:00:00,0.0,0.5272913540746902
MAC000570,2013-08-27 16:00:00,0.0,0.0
MAC000570,2013-08-27 17:00:00,0.0,0.0
MAC000570,2013-08-27 18:00:00,0.0,0.0
MAC000570,2013-08-27 19:00:00,0.0,0.0
MAC000570,2013-08-27 20:00:00,0.0,0.0
MAC000570,2013-08-27 21:00:00,0.0,0.0
MAC000570,2013-08-27 22:00:00,0.0,0.0
MAC000570,2013-08-27 23:00:00,0.0,0.0
MAC000570,2013-08-28 00:00:00,0.0,0.0
MAC000570,2013-08-28 01:00:00,0.0,0.0
MAC000570,2013-08-28 02:00:00,0.0,0.0
MAC000570,2013-08-28 03:00:00,0.0,0.0
MAC000570,2013-08-28 04:00:00,0.0,0.0
MAC000570,2013-08-28 05:00:00,0.0,0.0
MAC000570,2013-08-28 06:00:00,0.0,0.0
MAC000570,2013-08-28 07:00:00,0.0,0.0
MAC000570,2013-08-28 08:00:00,0.0,0.0
MAC000570,2013-08-28 09:00:00,0.0,0.0
MAC000570,2013-08-28 10:00:00,0.0,0.3846305912880408
MAC000570,2013-08-28 11:00:00,0.0,1.5112113715258704
MAC000570,2013-08-28 12:00:00,0.0,1.3956428872347937
MAC000570,2013-08-28 13:00:00,0.0,1.1605927315152487
MAC000570,2013-08-28 14:00:00,0.0,0.6366244257091949
MAC000570,2013-08-28 15:00:00,0.0,0.02396240233061042
MAC000570,2013-08-28 16:00:00,0.0,0.0
MAC000570,2013-08-28 17:00:00,0.0,0.0
MAC000570,2013-08-28 18:00:00,0.0,0.0
MAC000570,2013-08-28 19:00:00,0.0,0.0
MAC000570,2013-08-28 20:00:00,0.0,0.0
MAC000570,2013-08-28 21:00:00,0.0,0.0
MAC000570,2013-08-28 22:00:00,0.0,0.0
MAC000570,2013-08-28 23:00:00,0.0,0.0
MAC000570,2013-08-29 00:00:00,0.0,0.0
MAC000570,2013-08-29 01:00:00,0.0,0.0
MAC000570,2013-08-29 02:00:00,0.0,0.0
MAC000570,2013-08-29 03:00:00,0.0,0.0
MAC000570,2013-08-29 04:00:00,0.0,0.0
MAC000570,2013-08-29 05:00:00,0.0,0.0
MAC000570,2013-08-29 06:00:00,0.0,0.0
MAC000570,2013-08-29 07:00:00,0.0,0.0
MAC000570,2013-08-29 08:00:00,0.0,0.0
MAC000570,2013-08-29 09:00:00,0.0,0.0
MAC000570,2013-08-29 10:00:00,0.0,1.189826693059648
MAC000570,2013-08-29 11:00:00,0.0,1.4535427421726652
MAC000570,2013-08-29 12:00:00,0.0,1.1299490943404304
MAC000570,2013-08-29 13:00:00,0.0,0.822771759015825
MAC000570,2013-08-29 14:00:00,0.0,0.21060464523824063
MAC000570,2013-08-29 15:00:00,0.0,0.0019902094387477254
MAC000570,2013-08-29 16:00:00,0.0,0.0012392378264534099
MAC000570,2013-08-29 17:00:00,0.0,0.0
MAC000570,2013-08-29 18:00:00,0.0,0.0
MAC000570,2013-08-29 19:00:00,0.0,0.0
MAC000570,2013-08-29 20:00:00,0.0,0.0
MAC000570,2013-08-29 21:00:00,0.0,0.0
MAC000570,2013-08-29 22:00:00,0.0,0.0
MAC000570,2013-08-29 23:00:00,0.0,0.0
MAC000570,2013-08-30 00:00:00,0.0,0.0
MAC000570,2013-08-30 01:00:00,0.0,0.0
MAC000570,2013-08-30 02:00:00,0.0,0.0
MAC000570,2013-08-30 03:00:00,0.0,0.0
MAC000570,2013-08-30 04:00:00,0.0,0.0
MAC000570,2013-08-30 05:00:00,0.0,0.0
MAC000570,2013-08-30 06:00:00,0.0,0.0
MAC000570,2013-08-30 07:00:00,0.0,0.0
MAC000570,2013-08-30 08:00:00,0.0,0.0
MAC000570,2013-08-30 09:00:00,0.0,0.0
MAC000570,2013-08-30 10:00:00,0.0,0.0
MAC000570,2013-08-30 11:00:00,0.0,0.6680302050985351
MAC000570,2013-08-30 12:00:00,0.0,1.3217375908287896
MAC000570,2013-08-30 13:00:00,0.0,1.1937916203973558
MAC000570,2013-08-30 14:00:00,0.0,0.7768654121223026
MAC000570,2013-08-30 15:00:00,0.0,0.2757329551022847
MAC000570,2013-08-30 16:00:00,0.0,0.0
MAC000570,2013-08-30 17:00:00,0.0,0.0
MAC000570,2013-08-30 18:00:00,0.0,0.0
MAC000570,2013-08-30 19:00:00,0.0,0.0
MAC000570,2013-08-30 20:00:00,0.0,0.0
MAC000570,2013-08-30 21:00:00,0.0,0.0
MAC000570,2013-08-30 22:00:00,0.0,0.0
MAC000570,2013-08-30 23:00:00,0.0,0.0
MAC000570,2013-08-31 00:00:00,0.0,0.0
MAC000570,2013-08-31 01:00:00,0.0,0.0
MAC000570,2013-08-31 02:00:00,0.0,0.0
MAC000570,2013-08-31 03:00:00,0.0,0.0
MAC000570,2013-08-31 04:00:00,0.0,0.0
MAC000570,2013-08-31 05:00:00,0.0,0.0
MAC000570,2013-08-31 06:00:00,0.0,0.0
MAC000570,2013-08-31 07:00:00,0.0,0.0
MAC000570,2013-08-31 08:00:00,0.0,0.0
MAC000570,2013-08-31 09:00:00,0.0,0.0
MAC000570,2013-08-31 10:00:00,0.0,1.0248326182884826
MAC000570,2013-08-31 11:00:00,0.0,1.6508670464449988
MAC000570,2013-08-31 12:00:00,0.0,1.4872805306847892
MAC000570,2013-08-31 13:00:00,0.0,1.2078550107650756
MAC000570,2013-08-31 14:00:00,0.0,0.8252157180599637
MAC000570,2013-08-31 15:00:00,0.0,0.36951375107871165
MAC000570,2013-08-31 16:00:00,0.0,0.0
MAC000570,2013-08-31 17:00:00,0.0,0.0
MAC000570,2013-08-31 18:00:00,0.0,0.0
MAC000570,2013-08-31 19:00:00,0.0,0.0
MAC000570,2013-08-31 20:00:00,0.0,0.0
MAC000570,2013-08-31 21:00:00,0.0,0.0
MAC000570,2013-08-31 22:00:00,0.0,0.0
MAC000570,2013-08-31 23:00:00,0.0,0.0
