h_id,DateTime,import_energy,export_energy
MAC001249,2013-08-20 11:00:00,0.0,2.5992999254159916
MAC001249,2013-08-20 12:00:00,0.0,2.801248545722458
MAC001249,2013-08-20 13:00:00,0.0,2.2382454264731138
MAC001249,2013-08-20 14:00:00,0.0,3.017031741229401
MAC001249,2013-08-20 15:00:00,0.0,2.4590536424183314
MAC001249,2013-08-20 16:00:00,0.0,2.103743938254038
MAC001249,2013-08-20 17:00:00,0.0,1.3392669185979629
MAC001249,2013-08-20 18:00:00,0.0,0.5997799064802595
MAC001249,2013-08-20 19:00:00,0.0,0.0428392773077223
MAC001249,2013-08-20 20:00:00,0.0,0.0
MAC001249,2013-08-20 21:00:00,0.0,0.0
MAC001249,2013-08-20 22:00:00,0.0,0.0
MAC001249,2013-08-20 23:00:00,0.0,0.0
MAC001249,2013-08-21 00:00:00,0.0,0.0
MAC001249,2013-08-21 01:00:00,0.0,0.0
MAC001249,2013-08-21 02:00:00,0.0,0.0
MAC001249,2013-08-21 03:00:00,0.0,0.0
MAC001249,2013-08-21 04:00:00,0.0,0.0
MAC001249,2013-08-21 05:00:00,0.0,0.0
MAC001249,2013-08-21 06:00:00,0.0,0.0
MAC001249,2013-08-21 07:00:00,0.0,0.0
MAC001249,2013-08-21 08:00:00,0.0,0.0
MAC001249,2013-08-21 09:00:00,0.0,1.103806890228088
MAC001249,2013-08-21 10:00:00,0.0,1.9907351935233537
MAC001249,2013-08-21 11:00:00,0.0,2.491934603708002
MAC001249,2013-08-21 12:00:00,0.0,2.7865650223189724
MAC001249,2013-08-21 13:00:00,0.0,2.8664694482911686
MAC001249,2013-08-21 14:00:00,0.0,2.6453933128903175
MAC001249,2013-08-21 15:00:00,0.0,2.207400576814916
MAC001249,2013-08-21 16:00:00,0.0,1.849022373319255
MAC001249,2013-08-21 17:00:00,0.0,1.146569778277609
MAC001249,2013-08-21 18:00:00,0.0,0.4972978698244094
MAC001249,2013-08-21 19:00:00,0.0,0.005566637413766673
MAC001249,2013-08-21 20:00:00,0.0,0.0
MAC001249,2013-08-21 21:00:00,0.0,0.0
MAC001249,2013-08-21 22:00:00,0.0,0.0
MAC001249,2013-08-21 23:00:00,0.0,0.0
MAC001249,2013-08-22 00:00:00,0.0,0.0
MAC001249,2013-08-22 01:00:00,0.0,0.0
MAC001249,2013-08-22 02:00:00,0.0,0.0
MAC001249,2013-08-22 03:00:00,0.0,0.0
MAC001249,2013-08-22 04:00:00,0.0,0.0
MAC001249,2013-08-22 05:00:00,0.0,0.0
MAC001249,2013-08-22 06:00:00,0.0,0.0
MAC001249,2013-08-22 07:00:00,0.0,0.0
MAC001249,2013-08-22 08:00:00,0.0,0.0
MAC001249,2013-08-22 09:00:00,0.0,0.0
MAC001249,2013-08-22 10:00:00,0.0,0.0
MAC001249,2013-08-22 11:00:00,0.0,0.0
MAC001249,2013-08-22 12:00:00,0.0,0.18077256006715048
MAC001249,2013-08-22 13:00:00,0.0,1.4953319495118191
MAC001249,2013-08-22 14:00:00,0.0,1.273144295023865
MAC001249,2013-08-22 15:00:00,0.0,1.1754917291887599
MAC001249,2013-08-22 16:00:00,0.0,0.7601371387091742
MAC001249,2013-08-22 17:00:00,0.0,1.1232421731576916
MAC001249,2013-08-22 18:00:00,0.0,0.19750450780179762
MAC001249,2013-08-22 19:00:00,0.0,0.0
MAC001249,2013-08-22 20:00:00,0.0,0.0
MAC001249,2013-08-22 21:00:00,0.0,0.0
MAC001249,2013-08-22 22:00:00,0.0,0.0
MAC001249,2013-08-22 23:00:00,0.0,0.0
MAC001249,2013-08-23 00:00:00,0.0,0.0
MAC001249,2013-08-23 01:00:00,0.0,0.0
MAC001249,2013-08-23 02:00:00,0.0,0.0
MAC001249,2013-08-23 03:00:00,0.0,0.0
MAC001249,2013-08-23 04:00:00,0.0,0.0
MAC001249,2013-08-23 05:00:00,0.0,0.0
MAC001249,2013-08-23 06:00:00,0.0,0.0
MAC001249,2013-08-23 07:00:00,0.0,0.0
MAC001249,2013-08-23 08:00:00,0.0,0.0
MAC001249,2013-08-23 09:00:00,0.0,1.468329429317716
MAC001249,2013-08-23 10:00:00,0.0,2.0406198877895143
MAC001249,2013-08-23 11:00:00,0.0,2.3476464712629315
MAC001249,2013-08-23 12:00:00,0.0,2.3359203055677944
MAC001249,2013-08-23 13:00:00,0.0,2.488742731634643
MAC001249,2013-08-23 14:00:00,0.0,1.04922554109425
MAC001249,2013-08-23 15:00:00,0.0,0.7450013040180206
MAC001249,2013-08-23 16:00:00,0.0,0.4514426541602876
MAC001249,2013-08-23 17:00:00,0.0,0.24975748285124033
MAC001249,2013-08-23 18:00:00,0.0,0.09045062042702556
MAC001249,2013-08-23 19:00:00,0.0,0.0
MAC001249,2013-08-23 20:00:00,0.0,0.0
MAC001249,2013-08-23 21:00:00,0.0,0.0
MAC001249,2013-08-23 22:00:00,0.0,0.0
MAC001249,2013-08-23 23:00:00,0.0,0.0
MAC001249,2013-08-24 00:00:00,0.0,0.0
MAC001249,2013-08-24 01:00:00,0.0,0.0
MAC001249,2013-08-24 02:00:00,0.0,0.0
MAC001249,2013-08-24 03:00:00,0.0,0.0
MAC001249,2013-08-24 04:00:00,0.0,0.0
MAC001249,2013-08-24 05:00:00,0.0,0.0
MAC001249,2013-08-24 06:00:00,0.0,0.0
MAC001249,2013-08-24 07:00:00,0.0,0.0
MAC001249,2013-08-24 08:00:00,0.0,0.0
MAC001249,2013-08-24 09:00:00,0.0,0.0
MAC001249,2013-08-24 10:00:00,0.0,0.0
MAC001249,2013-08-24 11:00:00,0.0,0.0
MAC001249,2013-08-24 12:00:00,0.0,0.0
MAC001249,2013-08-24 13:00:00,0.0,0.0014383041423932097
MAC001249,2013-08-24 14:00:00,0.0,0.12891715334849885
MAC001249,2013-08-24 15:00:00,0.0,0.15453445743709132
MAC001249,2013-08-24 16:00:00,0.0,0.0
MAC001249,2013-08-24 17:00:00,0.0,0.0
MAC001249,2013-08-24 18:00:00,0.0,0.0
MAC001249,2013-08-24 19:00:00,0.0,0.0
MAC001249,2013-08-24 20:00:00,0.0,0.0
MAC001249,2013-08-24 21:00:00,0.0,0.0
MAC001249,2013-08-24 22:00:00,0.0,0.0
MAC001249,2013-08-24 23:00:00,0.0,0.0
MAC001249,2013-08-25 00:00:00,0.0,0.0
MAC001249,2013-08-25 01:00:00,0.0,0.0
MAC001249,2013-08-25 02:00:00,0.0,0.0
MAC001249,2013-08-25 03:00:00,0.0,0.0
MAC001249,2013-08-25 04:00:00,0.0,0.0
MAC001249,2013-08-25 05:00:00,0.0,0.0
MAC001249,2013-08-25 06:00:00,0.0,0.0
MAC001249,2013-08-25 07:00:00,0.0,0.0
MAC001249,2013-08-25 08:00:00,0.0,0.0
MAC001249,2013-08-25 09:00:00,0.0,0.0
MAC001249,2013-08-25 10:00:00,0.0,0.0
MAC001249,2013-08-25 11:00:00,0.0,0.0
MAC001249,2013-08-25 12:00:00,0.0,1.5016680270195397
MAC001249,2013-08-25 13:00:00,0.0,1.531125256185849
MAC001249,2013-08-25 14:00:00,0.0,2.3945593846535154
MAC001249,2013-08-25 15:00:00,0.0,1.7407094314886726
MAC001249,2013-08-25 16:00:00,0.0,1.1632283421700793
MAC001249,2013-08-25 17:00:00,0.0,1.01180724440617
MAC001249,2013-08-25 18:00:00,0.0,0.0558799815572103
MAC001249,2013-08-25 19:00:00,0.0,0.0
MAC001249,2013-08-25 20:00:00,0.0,0.0
MAC001249,2013-08-25 21:00:00,0.0,0.0
MAC001249,2013-08-25 22:00:00,0.0,0.0
MAC001249,2013-08-25 23:00:00,0.0,0.0
MAC001249,2013-08-26 00:00:00,0.0,0.0
MAC001249,2013-08-26 01:00:00,0.0,0.0
MAC001249,2013-08-26 02:00:00,0.0,0.0
MAC001249,2013-08-26 03:00:00,0.0,0.0
MAC001249,2013-08-26 04:00:00,0.0,0.0
MAC001249,2013-08-26 05:00:00,0.0,0.0
MAC001249,2013-08-26 06:00:00,0.0,0.0
MAC001249,2013-08-26 07:00:00,0.0,0.0
MAC001249,2013-08-26 08:00:00,0.0,0.0
MAC001249,2013-08-26 09:00:00,0.0,0.0
MAC001249,2013-08-26 10:00:00,0.0,1.1853470510723088
MAC001249,2013-08-26 11:00:00,0.0,2.382993687801149
MAC001249,2013-08-26 12:00:00,0.0,2.6322415133279695
MAC001249,2013-08-26 13:00:00,0.0,2.9402608644427186
MAC001249,2013-08-26 14:00:00,0.0,1.8339825632158913
MAC001249,2013-08-26 15:00:00,0.0,1.3864029606909218
MAC001249,2013-08-26 16:00:00,0.0,0.8432339773074256
MAC001249,2013-08-26 17:00:00,0.0,0.8487144460947247
MAC001249,2013-08-26 18:00:00,0.0,0.2730546832442813
MAC001249,2013-08-26 19:00:00,0.0,0.0
MAC001249,2013-08-26 20:00:00,0.0,0.0
MAC001249,2013-08-26 21:00:00,0.0,0.0
MAC001249,2013-08-26 22:00:00,0.0,0.0
MAC001249,2013-08-26 23:00:00,0.0,0.0
MAC001249,2013-08-27 00:00:00,0.0,0.0
MAC001249,2013-08-27 01:00:00,0.0,0.0
MAC001249,2013-08-27 02:00:00,0.0,0.0
MAC001249,2013-08-27 03:00:00,0.0,0.0
MAC001249,2013-08-27 04:00:00,0.0,0.0
MAC001249,2013-08-27 05:00:00,0.0,0.0
MAC001249,2013-08-27 06:00:00,0.0,0.0
MAC001249,2013-08-27 07:00:00,0.0,0.0
MAC001249,2013-08-27 08:00:00,0.0,0.0
MAC001249,2013-08-27 09:00:00,0.0,0.0
MAC001249,2013-08-27 10:00:00,0.0,0.0
MAC001249,2013-08-27 11:00:00,0.0,2.1412901959088444
MAC001249,2013-08-27 12:00:00,0.0,2.570285694329262
MAC001249,2013-08-27 13:00:00,0.0,2.8075530223254095
MAC001249,2013-08-27 14:00:00,0.0,2.7898749689547215
MAC001249,2013-08-27 15:00:00,0.0,2.4538306674585866
MAC001249,2013-08-27 16:00:00,0.0,1.8836942956118583
MAC001249,2013-08-27 17:00:00,0.0,1.389656002590709
MAC001249,2013-08-27 18:00:00,0.0,0.5055240114150577
MAC001249,2013-08-27 19:00:00,0.0,0.0
MAC001249,2013-08-27 20:00:00,0.0,0.0
MAC001249,2013-08-27 21:00:00,0.0,0.0
MAC001249,2013-08-27 22:00:00,0.0,0.0
MAC001249,2013-08-27 23:00:00,0.0,0.0
MAC001249,2013-08-28 00:00:00,0.0,0.0
MAC001249,2013-08-28 01:00:00,0.0,0.0
MAC001249,2013-08-28 02:00:00,0.0,0.0
MAC001249,2013-08-28 03:00:00,0.0,0.0
MAC001249,2013-08-28 04:00:00,0.0,0.0
MAC001249,2013-08-28 05:00:00,0.0,0.0
MAC001249,2013-08-28 06:00:00,0.0,0.0
MAC001249,2013-08-28 07:00:00,0.0,0.0
MAC001249,2013-08-28 08:00:00,0.0,0.0
MAC001249,2013-08-28 09:00:00,0.0,0.0
MAC001249,2013-08-28 10:00:00,0.0,1.9830872535452642
MAC001249,2013-08-28 11:00:00,0.0,2.5176754637473953
MAC001249,2013-08-28 12:00:00,0.0,2.7666770996110173
MAC001249,2013-08-28 13:00:00,0.0,2.7361719859860205
MAC001249,2013-08-28 14:00:00,0.0,2.6050309609353803
MAC001249,2013-08-28 15:00:00,0.0,2.289956691251119
MAC001249,2013-08-28 16:00:00,0.0,1.5436401978641614
MAC001249,2013-08-28 17:00:00,0.0,0.6422488748279147
MAC001249,2013-08-28 18:00:00,0.0,0.16489612427849237
MAC001249,2013-08-28 19:00:00,0.0,0.0
MAC001249,2013-08-28 20:00:00,0.0,0.0
MAC001249,2013-08-28 21:00:00,0.0,0.0
MAC001249,2013-08-28 22:00:00,0.0,0.0
MAC001249,2013-08-28 23:00:00,0.0,0.0
MAC001249,2013-08-29 00:00:00,0.0,0.0
MAC001249,2013-08-29 01:00:00,0.0,0.0
MAC001249,2013-08-29 02:00:00,0.0,0.0
MAC001249,2013-08-29 03:00:00,0.0,0.0
MAC001249,2013-08-29 04:00:00,0.0,0.0
MAC001249,2013-08-29 05:00:00,0.0,0.0
MAC001249,2013-08-29 06:00:00,0.0,0.0
MAC001249,2013-08-29 07:00:00,0.0,0.0
MAC001249,2013-08-29 08:00:00,0.0,0.0
MAC001249,2013-08-29 09:00:00,0.0,0.08275752407794768
MAC001249,2013-08-29 10:00:00,0.0,2.0854366346847746
MAC001249,2013-08-29 11:00:00,0.0,2.5178023218104566
MAC001249,2013-08-29 12:00:00,0.0,2.6927825197664363
MAC001249,2013-08-29 13:00:00,0.0,2.555336534384833
MAC001249,2013-08-29 14:00:00,0.0,2.131507378660943
MAC001249,2013-08-29 15:00:00,0.0,1.7234924317435687
MAC001249,2013-08-29 16:00:00,0.0,0.867065469285329
MAC001249,2013-08-29 17:00:00,0.0,0.5620720855599508
MAC001249,2013-08-29 18:00:00,0.0,0.5283974751575257
MAC001249,2013-08-29 19:00:00,0.0,0.0
MAC001249,2013-08-29 20:00:00,0.0,0.0
MAC001249,2013-08-29 21:00:00,0.0,0.0
MAC001249,2013-08-29 22:00:00,0.0,0.0
MAC001249,2013-08-29 23:00:00,0.0,0.0
MAC001249,2013-08-30 00:00:00,0.0,0.0
MAC001249,2013-08-30 01:00:00,0.0,0.0
MAC001249,2013-08-30 02:00:00,0.0,0.0
MAC001249,2013-08-30 03:00:00,0.0,0.0
MAC001249,2013-08-30 04:00:00,0.0,0.0
MAC001249,2013-08-30 05:00:00,0.0,0.0
MAC001249,2013-08-30 06:00:00,0.0,0.0
MAC001249,2013-08-30 07:00:00,0.0,0.0
MAC001249,2013-08-30 08:00:00,0.0,0.0
MAC001249,2013-08-30 09:00:00,0.0,0.4347151657509265
MAC001249,2013-08-30 10:00:00,0.0,1.5481535553870729
MAC001249,2013-08-30 11:00:00,0.0,1.610246794426282
MAC001249,2013-08-30 12:00:00,0.0,1.8514717835389238
MAC001249,2013-08-30 13:00:00,0.0,2.6575934378377064
MAC001249,2013-08-30 14:00:00,0.0,2.3828032805063457
MAC001249,2013-08-30 15:00:00,0.0,2.2129016176461636
MAC001249,2013-08-30 16:00:00,0.0,1.6223235463932886
MAC001249,2013-08-30 17:00:00,0.0,0.8972618961165744
MAC001249,2013-08-30 18:00:00,0.0,0.2760527145987617
MAC001249,2013-08-30 19:00:00,0.0,0.0
MAC001249,2013-08-30 20:00:00,0.0,0.0
MAC001249,2013-08-30 21:00:00,0.0,0.0
MAC001249,2013-08-30 22:00:00,0.0,0.0
MAC001249,2013-08-30 23:00:00,0.0,0.0
MAC001249,2013-08-31 00:00:00,0.0,0.0
MAC001249,2013-08-31 01:00:00,0.0,0.0
MAC001249,2013-08-31 02:00:00,0.0,0.0
MAC001249,2013-08-31 03:00:00,0.0,0.0
MAC001249,2013-08-31 04:00:00,0.0,0.0
MAC001249,2013-08-31 05:00:00,0.0,0.0
MAC001249,2013-08-31 06:00:00,0.0,0.0
MAC001249,2013-08-31 07:00:00,0.0,0.0
MAC001249,2013-08-31 08:00:00,0.0,0.0
MAC001249,2013-08-31 09:00:00,0.0,0.3332939785134401
MAC001249,2013-08-31 10:00:00,0.0,2.024601330826865
MAC001249,2013-08-31 11:00:00,0.0,2.4224130620147917
MAC001249,2013-08-31 12:00:00,0.0,2.712397059651481
MAC001249,2013-08-31 13:00:00,0.0,2.7361725554330607
MAC001249,2013-08-31 14:00:00,0.0,2.549346913455327
MAC001249,2013-08-31 15:00:00,0.0,2.1839033072395324
MAC001249,2013-08-31 16:00:00,0.0,1.6547489022208315
MAC001249,2013-08-31 17:00:00,0.0,1.0124134363057875
MAC001249,2013-08-31 18:00:00,0.0,0.1669623521020676
MAC001249,2013-08-31 19:00:00,0.0,0.0
MAC001249,2013-08-31 20:00:00,0.0,0.0
MAC001249,2013-08-31 21:00:00,0.0,0.0
MAC001249,2013-08-31 22:00:00,0.0,0.0
MAC001249,2013-08-31 23:00:00,0.0,0.0
