h_id,DateTime,import_energy,export_energy
MAC000592,2013-05-20 22:00:00,0.22452543675899506,0.0
MAC000592,2013-05-20 23:00:00,0.1332557648420334,0.0
MAC000592,2013-05-21 00:00:00,0.07853324711322784,0.0
MAC000592,2013-05-21 01:00:00,0.06338375806808472,0.0
MAC000592,2013-05-21 02:00:00,0.09686578810214996,0.0
MAC000592,2013-05-21 03:00:00,0.16631363332271576,0.0
MAC000592,2013-05-21 04:00:00,0.24569428716574776,0.0
MAC000592,2013-05-21 05:00:00,0.2534214963743422,0.0
MAC000592,2013-05-21 06:00:00,0.24223881591500177,0.0
MAC000592,2013-05-21 07:00:00,0.169617307612737,0.0
MAC000592,2013-05-21 08:00:00,0.2317132100728353,0.0
MAC000592,2013-05-21 09:00:00,0.16776937894185384,0.0
MAC000592,2013-05-21 10:00:00,0.027239918479919495,0.0
MAC000592,2013-05-21 11:00:00,0.0,0.0
MAC000592,2013-05-21 12:00:00,0.0,0.0
MAC000592,2013-05-21 13:00:00,0.0,0.0
MAC000592,2013-05-21 14:00:00,0.0,0.0
MAC000592,2013-05-21 15:00:00,0.0,0.0
MAC000592,2013-05-21 16:00:00,0.0,0.0
MAC000592,2013-05-21 17:00:00,0.0,0.0
MAC000592,2013-05-21 18:00:00,0.0,0.0
MAC000592,2013-05-21 19:00:00,0.38021723936499224,0.0
MAC000592,2013-05-21 20:00:00,0.388166218996048,0.0
MAC000592,2013-05-21 21:00:00,0.31295526027679443,0.0
MAC000592,2013-05-21 22:00:00,0.2322140336036682,0.0
MAC000592,2013-05-21 23:00:00,0.16847041249275208,0.0
MAC000592,2013-05-22 00:00:00,0.13056528568267822,0.0
MAC000592,2013-05-22 01:00:00,0.12317683547735214,0.0
MAC000592,2013-05-22 02:00:00,0.15610194206237793,0.0
MAC000592,2013-05-22 03:00:00,0.22268842160701752,0.0
MAC000592,2013-05-22 04:00:00,0.29976151651128136,0.0
MAC000592,2013-05-22 05:00:00,0.3568925991946326,0.0
MAC000592,2013-05-22 06:00:00,0.3514805576633877,0.0
MAC000592,2013-05-22 07:00:00,0.24552667298465308,0.0
MAC000592,2013-05-22 08:00:00,0.0,0.0
MAC000592,2013-05-22 09:00:00,0.0,0.0
MAC000592,2013-05-22 10:00:00,0.0,0.0
MAC000592,2013-05-22 11:00:00,0.0,0.0
MAC000592,2013-05-22 12:00:00,0.0,0.0
MAC000592,2013-05-22 13:00:00,0.0,0.0
MAC000592,2013-05-22 14:00:00,0.0,0.0
MAC000592,2013-05-22 15:00:00,0.0,0.0
MAC000592,2013-05-22 16:00:00,0.0,0.0
MAC000592,2013-05-22 17:00:00,0.0,0.0
MAC000592,2013-05-22 18:00:00,0.20915934414374604,0.0
MAC000592,2013-05-22 19:00:00,0.4642651777996487,0.0
MAC000592,2013-05-22 20:00:00,0.4403449296951294,0.0
MAC000592,2013-05-22 21:00:00,0.34204280376434326,0.0
MAC000592,2013-05-22 22:00:00,0.2693595290184021,0.0
MAC000592,2013-05-22 23:00:00,0.20425006747245789,0.0
MAC000592,2013-05-23 00:00:00,0.17594316601753235,0.0
MAC000592,2013-05-23 01:00:00,0.19673968851566315,0.0
MAC000592,2013-05-23 02:00:00,0.2441442310810089,0.0
MAC000592,2013-05-23 03:00:00,0.31452780961990356,0.0
MAC000592,2013-05-23 04:00:00,0.3573717648974525,0.0
MAC000592,2013-05-23 05:00:00,0.25343772814687093,0.0
MAC000592,2013-05-23 06:00:00,0.0,0.0
MAC000592,2013-05-23 07:00:00,0.0,0.0
MAC000592,2013-05-23 08:00:00,0.0,0.0
MAC000592,2013-05-23 09:00:00,0.0,0.0
MAC000592,2013-05-23 10:00:00,0.0,0.0
MAC000592,2013-05-23 11:00:00,0.0,0.0
MAC000592,2013-05-23 12:00:00,0.0,0.0
MAC000592,2013-05-23 13:00:00,0.0,0.0
MAC000592,2013-05-23 14:00:00,0.0,0.0
MAC000592,2013-05-23 15:00:00,0.0,0.0
MAC000592,2013-05-23 16:00:00,0.0,0.11906630939929577
MAC000592,2013-05-23 17:00:00,0.0,0.0
MAC000592,2013-05-23 18:00:00,0.0,0.0
MAC000592,2013-05-23 19:00:00,0.0,0.0
MAC000592,2013-05-23 20:00:00,0.0,0.0
MAC000592,2013-05-23 21:00:00,0.0,0.0
MAC000592,2013-05-23 22:00:00,0.0,0.0
MAC000592,2013-05-23 23:00:00,0.0,0.0
MAC000592,2013-05-24 00:00:00,0.0,0.0
MAC000592,2013-05-24 01:00:00,0.0,0.0
MAC000592,2013-05-24 02:00:00,0.0,0.0
MAC000592,2013-05-24 03:00:00,0.0,0.0
MAC000592,2013-05-24 04:00:00,0.0,0.0
MAC000592,2013-05-24 05:00:00,0.0,0.0
MAC000592,2013-05-24 06:00:00,0.0,0.0
MAC000592,2013-05-24 07:00:00,0.0,0.0
MAC000592,2013-05-24 08:00:00,0.0,0.0
MAC000592,2013-05-24 09:00:00,0.06574966558806165,0.0
MAC000592,2013-05-24 10:00:00,0.0,0.0
MAC000592,2013-05-24 11:00:00,0.0,0.0
MAC000592,2013-05-24 12:00:00,0.06739402990126128,0.0
MAC000592,2013-05-24 13:00:00,0.0,0.0
MAC000592,2013-05-24 14:00:00,0.10617108101764874,0.0
MAC000592,2013-05-24 15:00:00,0.0,0.0
MAC000592,2013-05-24 16:00:00,0.0,0.0
MAC000592,2013-05-24 17:00:00,0.22895883116505,0.0
MAC000592,2013-05-24 18:00:00,0.40004444046084087,0.0
MAC000592,2013-05-24 19:00:00,0.4342192322752211,0.0
MAC000592,2013-05-24 20:00:00,0.41502732038497925,0.0
MAC000592,2013-05-24 21:00:00,0.34553688764572144,0.0
MAC000592,2013-05-24 22:00:00,0.27908268570899963,0.0
MAC000592,2013-05-24 23:00:00,0.2302069514989853,0.0
MAC000592,2013-05-25 00:00:00,0.20887988805770874,0.0
MAC000592,2013-05-25 01:00:00,0.19114045798778534,0.0
MAC000592,2013-05-25 02:00:00,0.20712944865226746,0.0
MAC000592,2013-05-25 03:00:00,0.24902231991291046,0.0
MAC000592,2013-05-25 04:00:00,0.27913994079759386,0.0
MAC000592,2013-05-25 05:00:00,0.1857409159645505,0.0
MAC000592,2013-05-25 06:00:00,0.0,0.0
MAC000592,2013-05-25 07:00:00,0.0,0.0
MAC000592,2013-05-25 08:00:00,0.0,0.0
MAC000592,2013-05-25 09:00:00,0.0,0.0
MAC000592,2013-05-25 10:00:00,0.0,0.0
MAC000592,2013-05-25 11:00:00,0.0,0.0
MAC000592,2013-05-25 12:00:00,0.0,0.0
MAC000592,2013-05-25 13:00:00,0.0,0.2196855947579377
MAC000592,2013-05-25 14:00:00,0.0,0.5361655233319598
MAC000592,2013-05-25 15:00:00,0.0,0.3812505820329454
MAC000592,2013-05-25 16:00:00,0.0,0.32518827747599266
MAC000592,2013-05-25 17:00:00,0.0,0.0
MAC000592,2013-05-25 18:00:00,0.0,0.0
MAC000592,2013-05-25 19:00:00,0.0,0.0
MAC000592,2013-05-25 20:00:00,0.0,0.0
MAC000592,2013-05-25 21:00:00,0.0,0.0
MAC000592,2013-05-25 22:00:00,0.0,0.0
MAC000592,2013-05-25 23:00:00,0.0,0.0
MAC000592,2013-05-26 00:00:00,0.0,0.0
MAC000592,2013-05-26 01:00:00,0.0,0.0
MAC000592,2013-05-26 02:00:00,0.0,0.0
MAC000592,2013-05-26 03:00:00,0.0,0.0
MAC000592,2013-05-26 04:00:00,0.0,0.0
MAC000592,2013-05-26 05:00:00,0.0,0.0
MAC000592,2013-05-26 06:00:00,0.0,0.0
MAC000592,2013-05-26 07:00:00,0.0,0.0
MAC000592,2013-05-26 08:00:00,0.0,0.0
MAC000592,2013-05-26 09:00:00,0.0,0.0
MAC000592,2013-05-26 10:00:00,0.0,0.0
MAC000592,2013-05-26 11:00:00,0.0,0.0
MAC000592,2013-05-26 12:00:00,0.0,0.21795686995266528
MAC000592,2013-05-26 13:00:00,0.0,0.8716275567508271
MAC000592,2013-05-26 14:00:00,0.0,0.8790442103381684
MAC000592,2013-05-26 15:00:00,0.0,0.5879731615041097
MAC000592,2013-05-26 16:00:00,0.0,0.3546008994369507
MAC000592,2013-05-26 17:00:00,0.0,0.10883052241939972
MAC000592,2013-05-26 18:00:00,0.0,0.0
MAC000592,2013-05-26 19:00:00,0.0,0.0
MAC000592,2013-05-26 20:00:00,0.0,0.0
MAC000592,2013-05-26 21:00:00,0.0,0.0
MAC000592,2013-05-26 22:00:00,0.0,0.0
MAC000592,2013-05-26 23:00:00,0.0,0.0
MAC000592,2013-05-27 00:00:00,0.0,0.0
MAC000592,2013-05-27 01:00:00,0.0,0.0
MAC000592,2013-05-27 02:00:00,0.0,0.0
MAC000592,2013-05-27 03:00:00,0.0,0.0
MAC000592,2013-05-27 04:00:00,0.0,0.0
MAC000592,2013-05-27 05:00:00,0.0,0.0
MAC000592,2013-05-27 06:00:00,0.0,0.0
MAC000592,2013-05-27 07:00:00,0.0,0.0
MAC000592,2013-05-27 08:00:00,0.0,0.0
MAC000592,2013-05-27 09:00:00,0.0,0.0
MAC000592,2013-05-27 10:00:00,0.0,0.10832910843083599
MAC000592,2013-05-27 11:00:00,0.0,1.3850735931181375
MAC000592,2013-05-27 12:00:00,0.0,1.5400956756589672
MAC000592,2013-05-27 13:00:00,0.0,1.5855252984150776
MAC000592,2013-05-27 14:00:00,0.0,1.2921821212844844
MAC000592,2013-05-27 15:00:00,0.0,1.0311006802796254
MAC000592,2013-05-27 16:00:00,0.0,0.674330518628862
MAC000592,2013-05-27 17:00:00,0.0,0.1550244856171077
MAC000592,2013-05-27 18:00:00,0.0,0.0
MAC000592,2013-05-27 19:00:00,0.0,0.0
MAC000592,2013-05-27 20:00:00,0.0,0.0
MAC000592,2013-05-27 21:00:00,0.0,0.0
MAC000592,2013-05-27 22:00:00,0.0,0.0
MAC000592,2013-05-27 23:00:00,0.0,0.0
MAC000592,2013-05-28 00:00:00,0.0,0.0
MAC000592,2013-05-28 01:00:00,0.0,0.0
MAC000592,2013-05-28 02:00:00,0.0,0.0
MAC000592,2013-05-28 03:00:00,0.0,0.0
MAC000592,2013-05-28 04:00:00,0.0,0.0
MAC000592,2013-05-28 05:00:00,0.0,0.0
MAC000592,2013-05-28 06:00:00,0.0,0.0
MAC000592,2013-05-28 07:00:00,0.0,0.0
MAC000592,2013-05-28 08:00:00,0.0,0.0
MAC000592,2013-05-28 09:00:00,0.0,0.0
MAC000592,2013-05-28 10:00:00,0.0,0.0
MAC000592,2013-05-28 11:00:00,0.030621813308768717,0.0
MAC000592,2013-05-28 12:00:00,0.08474986739158633,0.0
MAC000592,2013-05-28 13:00:00,0.07078339196311104,0.0
MAC000592,2013-05-28 14:00:00,0.0,0.0
MAC000592,2013-05-28 15:00:00,0.0,0.0
MAC000592,2013-05-28 16:00:00,0.0,0.0
MAC000592,2013-05-28 17:00:00,0.18432028899427805,0.0
MAC000592,2013-05-28 18:00:00,0.4099526607827081,0.0
MAC000592,2013-05-28 19:00:00,0.4223292882586585,0.0
MAC000592,2013-05-28 20:00:00,0.3822816716283162,0.0
MAC000592,2013-05-28 21:00:00,0.30349886417388916,0.0
MAC000592,2013-05-28 22:00:00,0.2188442200422287,0.0
MAC000592,2013-05-28 23:00:00,0.1513569951057434,0.0
MAC000592,2013-05-29 00:00:00,0.1160067468881607,0.0
MAC000592,2013-05-29 01:00:00,0.11187928915023804,0.0
MAC000592,2013-05-29 02:00:00,0.14708007872104645,0.0
MAC000592,2013-05-29 03:00:00,0.21388527750968933,0.0
MAC000592,2013-05-29 04:00:00,0.2711818685972426,0.0
MAC000592,2013-05-29 05:00:00,0.18071969286643133,0.0
MAC000592,2013-05-29 06:00:00,0.1855102567617629,0.0
MAC000592,2013-05-29 07:00:00,0.0,0.0
MAC000592,2013-05-29 08:00:00,0.0,0.0
MAC000592,2013-05-29 09:00:00,0.0,0.0
MAC000592,2013-05-29 10:00:00,0.0,0.0
MAC000592,2013-05-29 11:00:00,0.0,0.0
MAC000592,2013-05-29 12:00:00,0.0,0.0
MAC000592,2013-05-29 13:00:00,0.0,0.0
MAC000592,2013-05-29 14:00:00,0.0,0.0
MAC000592,2013-05-29 15:00:00,0.36976961502627403,0.0
MAC000592,2013-05-29 16:00:00,0.49132947729153104,0.0
MAC000592,2013-05-29 17:00:00,0.5177976130065918,0.0
MAC000592,2013-05-29 18:00:00,0.5412866891903347,0.0
MAC000592,2013-05-29 19:00:00,0.4958239568163554,0.0
MAC000592,2013-05-29 20:00:00,0.44136289115248784,0.0
MAC000592,2013-05-29 21:00:00,0.3406637907028198,0.0
MAC000592,2013-05-29 22:00:00,0.2543318271636963,0.0
MAC000592,2013-05-29 23:00:00,0.1979590356349945,0.0
MAC000592,2013-05-30 00:00:00,0.1787971556186676,0.0
MAC000592,2013-05-30 01:00:00,0.20379187166690826,0.0
MAC000592,2013-05-30 02:00:00,0.25309982895851135,0.0
MAC000592,2013-05-30 03:00:00,0.3236987292766571,0.0
MAC000592,2013-05-30 04:00:00,0.3905909136382209,0.0
MAC000592,2013-05-30 05:00:00,0.4398079805666606,0.0
MAC000592,2013-05-30 06:00:00,0.38306234821425544,0.0
MAC000592,2013-05-30 07:00:00,0.2514614072091844,0.0
MAC000592,2013-05-30 08:00:00,0.19583023786014983,0.0
MAC000592,2013-05-30 09:00:00,0.009382456413692952,0.0
MAC000592,2013-05-30 10:00:00,0.0,0.0
MAC000592,2013-05-30 11:00:00,0.0,0.0
MAC000592,2013-05-30 12:00:00,0.0,0.0
MAC000592,2013-05-30 13:00:00,0.0,0.0
MAC000592,2013-05-30 14:00:00,0.0,0.0
MAC000592,2013-05-30 15:00:00,0.0,0.0
MAC000592,2013-05-30 16:00:00,0.0,0.0
MAC000592,2013-05-30 17:00:00,0.0,0.0
MAC000592,2013-05-30 18:00:00,0.31036634454122874,0.0
MAC000592,2013-05-30 19:00:00,0.4695098004784054,0.0
MAC000592,2013-05-30 20:00:00,0.39063630214330886,0.0
MAC000592,2013-05-30 21:00:00,0.292594850063324,0.0
MAC000592,2013-05-30 22:00:00,0.2093437910079956,0.0
MAC000592,2013-05-30 23:00:00,0.15360823273658752,0.0
MAC000592,2013-05-31 00:00:00,0.13460572063922882,0.0
MAC000592,2013-05-31 01:00:00,0.17620748281478882,0.0
MAC000592,2013-05-31 02:00:00,0.23820772767066956,0.0
MAC000592,2013-05-31 03:00:00,0.3187165856361389,0.0
MAC000592,2013-05-31 04:00:00,0.39016764891115824,0.0
MAC000592,2013-05-31 05:00:00,0.3758942335970137,0.0
MAC000592,2013-05-31 06:00:00,0.3347026434648302,0.0
MAC000592,2013-05-31 07:00:00,0.26427649808841286,0.0
MAC000592,2013-05-31 08:00:00,0.0,0.0
MAC000592,2013-05-31 09:00:00,0.0,0.0
MAC000592,2013-05-31 10:00:00,0.0,0.0
MAC000592,2013-05-31 11:00:00,0.0,0.0
MAC000592,2013-05-31 12:00:00,0.0,0.0
MAC000592,2013-05-31 13:00:00,0.0,0.0
MAC000592,2013-05-31 14:00:00,0.0,0.46097887510809277
MAC000592,2013-05-31 15:00:00,0.0,0.3817976160842046
MAC000592,2013-05-31 16:00:00,0.0,0.1772882636049058
MAC000592,2013-05-31 17:00:00,0.0,0.06372115757921004
MAC000592,2013-05-31 18:00:00,0.0,0.0
MAC000592,2013-05-31 19:00:00,0.0,0.0
MAC000592,2013-05-31 20:00:00,0.0,0.0
MAC000592,2013-05-31 21:00:00,0.0,0.0
MAC000592,2013-05-31 22:00:00,0.0,0.0
MAC000592,2013-05-31 23:00:00,0.0,0.0
