h_id,DateTime,import_energy,export_energy
MAC001114,2013-05-21 22:00:00,0.23920366168022156,0.0
MAC001114,2013-05-21 23:00:00,0.19412751495838165,0.0
MAC001114,2013-05-22 00:00:00,0.15069159865379333,0.0
MAC001114,2013-05-22 01:00:00,0.12006662040948868,0.0
MAC001114,2013-05-22 02:00:00,0.10122617334127426,0.0
MAC001114,2013-05-22 03:00:00,0.09029605400323867,0.0
MAC001114,2013-05-22 04:00:00,0.08849449823379517,0.0
MAC001114,2013-05-22 05:00:00,0.07329790789604188,0.0
MAC001114,2013-05-22 06:00:00,0.0017165572071076163,0.0
MAC001114,2013-05-22 07:00:00,0.0,0.0
MAC001114,2013-05-22 08:00:00,0.0,0.0
MAC001114,2013-05-22 09:00:00,0.0,0.0
MAC001114,2013-05-22 10:00:00,0.0,0.0
MAC001114,2013-05-22 11:00:00,0.0,0.0
MAC001114,2013-05-22 12:00:00,0.0,0.0
MAC001114,2013-05-22 13:00:00,0.0,0.0
MAC001114,2013-05-22 14:00:00,0.0,0.0
MAC001114,2013-05-22 15:00:00,0.0,0.0
MAC001114,2013-05-22 16:00:00,0.0,0.0
MAC001114,2013-05-22 17:00:00,0.0,0.0
MAC001114,2013-05-22 18:00:00,0.0,0.0
MAC001114,2013-05-22 19:00:00,0.0,0.0
MAC001114,2013-05-22 20:00:00,0.0,0.0
MAC001114,2013-05-22 21:00:00,0.08925584406959444,0.0
MAC001114,2013-05-22 22:00:00,0.2309197634458542,0.0
MAC001114,2013-05-22 23:00:00,0.176982119679451,0.0
MAC001114,2013-05-23 00:00:00,0.1295355260372162,0.0
MAC001114,2013-05-23 01:00:00,0.11474980413913727,0.0
MAC001114,2013-05-23 02:00:00,0.10131804645061493,0.0
MAC001114,2013-05-23 03:00:00,0.05550539357185364,0.0
MAC001114,2013-05-23 04:00:00,0.0,0.0
MAC001114,2013-05-23 05:00:00,0.0,0.0
MAC001114,2013-05-23 06:00:00,0.0,0.0
MAC001114,2013-05-23 07:00:00,0.0,0.0
MAC001114,2013-05-23 08:00:00,0.0,0.0
MAC001114,2013-05-23 09:00:00,0.0,0.0
MAC001114,2013-05-23 10:00:00,0.0,0.0
MAC001114,2013-05-23 11:00:00,0.0,0.0
MAC001114,2013-05-23 12:00:00,0.0,0.0
MAC001114,2013-05-23 13:00:00,0.0,1.1385385437260263
MAC001114,2013-05-23 14:00:00,0.0,1.1564908666372298
MAC001114,2013-05-23 15:00:00,0.0,0.9517504888725279
MAC001114,2013-05-23 16:00:00,0.0,0.34962968432426444
MAC001114,2013-05-23 17:00:00,0.0,0.0
MAC001114,2013-05-23 18:00:00,0.0,0.0
MAC001114,2013-05-23 19:00:00,0.0,0.0
MAC001114,2013-05-23 20:00:00,0.0,0.0
MAC001114,2013-05-23 21:00:00,0.0,0.0
MAC001114,2013-05-23 22:00:00,0.0,0.0
MAC001114,2013-05-23 23:00:00,0.0,0.0
MAC001114,2013-05-24 00:00:00,0.0,0.0
MAC001114,2013-05-24 01:00:00,0.0,0.0
MAC001114,2013-05-24 02:00:00,0.0,0.0
MAC001114,2013-05-24 03:00:00,0.0,0.0
MAC001114,2013-05-24 04:00:00,0.0,0.0
MAC001114,2013-05-24 05:00:00,0.0,0.0
MAC001114,2013-05-24 06:00:00,0.0,0.0
MAC001114,2013-05-24 07:00:00,0.0,0.0
MAC001114,2013-05-24 08:00:00,0.0,0.0
MAC001114,2013-05-24 09:00:00,0.0,0.0
MAC001114,2013-05-24 10:00:00,0.0,0.0
MAC001114,2013-05-24 11:00:00,0.0,0.0
MAC001114,2013-05-24 12:00:00,0.0,0.0
MAC001114,2013-05-24 13:00:00,0.0,0.0
MAC001114,2013-05-24 14:00:00,0.0,0.0
MAC001114,2013-05-24 15:00:00,0.0,0.0
MAC001114,2013-05-24 16:00:00,0.0,0.0
MAC001114,2013-05-24 17:00:00,0.0,0.0
MAC001114,2013-05-24 18:00:00,0.0,0.0
MAC001114,2013-05-24 19:00:00,0.0,0.0
MAC001114,2013-05-24 20:00:00,0.0,0.0
MAC001114,2013-05-24 21:00:00,0.0,0.0
MAC001114,2013-05-24 22:00:00,0.0,0.0
MAC001114,2013-05-24 23:00:00,0.08673219661116024,0.0
MAC001114,2013-05-25 00:00:00,0.1661098599433899,0.0
MAC001114,2013-05-25 01:00:00,0.10533034801483154,0.0
MAC001114,2013-05-25 02:00:00,0.0851563811302185,0.0
MAC001114,2013-05-25 03:00:00,0.05100248456954956,0.0
MAC001114,2013-05-25 04:00:00,0.0,0.0
MAC001114,2013-05-25 05:00:00,0.0,0.0
MAC001114,2013-05-25 06:00:00,0.0,0.0
MAC001114,2013-05-25 07:00:00,0.0,0.0
MAC001114,2013-05-25 08:00:00,0.0,0.0
MAC001114,2013-05-25 09:00:00,0.0,0.0
MAC001114,2013-05-25 10:00:00,0.0,1.2402533552466046
MAC001114,2013-05-25 11:00:00,0.0,1.3471196718788148
MAC001114,2013-05-25 12:00:00,0.0,1.5778556216621398
MAC001114,2013-05-25 13:00:00,0.0,1.3460931080818177
MAC001114,2013-05-25 14:00:00,0.0,1.1337462062072752
MAC001114,2013-05-25 15:00:00,0.0,1.0548000637435913
MAC001114,2013-05-25 16:00:00,0.0,0.2933651133918763
MAC001114,2013-05-25 17:00:00,0.0,0.041957257452011065
MAC001114,2013-05-25 18:00:00,0.0,0.0
MAC001114,2013-05-25 19:00:00,0.0,0.0
MAC001114,2013-05-25 20:00:00,0.0,0.0
MAC001114,2013-05-25 21:00:00,0.0,0.0
MAC001114,2013-05-25 22:00:00,0.0,0.0
MAC001114,2013-05-25 23:00:00,0.0,0.0
MAC001114,2013-05-26 00:00:00,0.0,0.0
MAC001114,2013-05-26 01:00:00,0.0,0.0
MAC001114,2013-05-26 02:00:00,0.0,0.0
MAC001114,2013-05-26 03:00:00,0.0,0.0
MAC001114,2013-05-26 04:00:00,0.0,0.0
MAC001114,2013-05-26 05:00:00,0.0,0.0
MAC001114,2013-05-26 06:00:00,0.0,0.0
MAC001114,2013-05-26 07:00:00,0.0,0.940303370958018
MAC001114,2013-05-26 08:00:00,0.0,1.4529608919143673
MAC001114,2013-05-26 09:00:00,0.0,1.9319620754051208
MAC001114,2013-05-26 10:00:00,0.0,2.3112229052448274
MAC001114,2013-05-26 11:00:00,0.0,2.414601728649139
MAC001114,2013-05-26 12:00:00,0.0,2.2858672431159017
MAC001114,2013-05-26 13:00:00,0.0,2.187783620033264
MAC001114,2013-05-26 14:00:00,0.0,1.5724153627967836
MAC001114,2013-05-26 15:00:00,0.0,0.8997204922866822
MAC001114,2013-05-26 16:00:00,0.0,0.0
MAC001114,2013-05-26 17:00:00,0.0,0.0
MAC001114,2013-05-26 18:00:00,0.0,0.0
MAC001114,2013-05-26 19:00:00,0.0,0.0
MAC001114,2013-05-26 20:00:00,0.0,0.0
MAC001114,2013-05-26 21:00:00,0.0,0.0
MAC001114,2013-05-26 22:00:00,0.0,0.0
MAC001114,2013-05-26 23:00:00,0.0,0.0
MAC001114,2013-05-27 00:00:00,0.0,0.0
MAC001114,2013-05-27 01:00:00,0.0,0.0
MAC001114,2013-05-27 02:00:00,0.0,0.0
MAC001114,2013-05-27 03:00:00,0.0,0.0
MAC001114,2013-05-27 04:00:00,0.0,0.0
MAC001114,2013-05-27 05:00:00,0.0,0.0
MAC001114,2013-05-27 06:00:00,0.0,0.0
MAC001114,2013-05-27 07:00:00,0.0,0.22890570780330655
MAC001114,2013-05-27 08:00:00,0.0,1.4530253858566284
MAC001114,2013-05-27 09:00:00,0.0,1.5327927373886108
MAC001114,2013-05-27 10:00:00,0.0,1.9665693713378904
MAC001114,2013-05-27 11:00:00,0.0,2.3041484753656385
MAC001114,2013-05-27 12:00:00,0.0,2.46987163467884
MAC001114,2013-05-27 13:00:00,0.0,2.12283253824234
MAC001114,2013-05-27 14:00:00,0.0,1.7884838841342925
MAC001114,2013-05-27 15:00:00,0.0,1.228813022480011
MAC001114,2013-05-27 16:00:00,0.0,0.31409586957931523
MAC001114,2013-05-27 17:00:00,0.0,0.0
MAC001114,2013-05-27 18:00:00,0.0,0.0
MAC001114,2013-05-27 19:00:00,0.0,0.0
MAC001114,2013-05-27 20:00:00,0.0,0.0
MAC001114,2013-05-27 21:00:00,0.0,0.0
MAC001114,2013-05-27 22:00:00,0.0,0.0
MAC001114,2013-05-27 23:00:00,0.0,0.0
MAC001114,2013-05-28 00:00:00,0.0,0.0
MAC001114,2013-05-28 01:00:00,0.0,0.0
MAC001114,2013-05-28 02:00:00,0.0,0.0
MAC001114,2013-05-28 03:00:00,0.0,0.0
MAC001114,2013-05-28 04:00:00,0.0,0.0
MAC001114,2013-05-28 05:00:00,0.0,0.0
MAC001114,2013-05-28 06:00:00,0.0,0.0
MAC001114,2013-05-28 07:00:00,0.0,0.0
MAC001114,2013-05-28 08:00:00,0.0,0.0
MAC001114,2013-05-28 09:00:00,0.0,0.0
MAC001114,2013-05-28 10:00:00,0.0,0.0
MAC001114,2013-05-28 11:00:00,0.0,0.0
MAC001114,2013-05-28 12:00:00,0.0,0.0
MAC001114,2013-05-28 13:00:00,0.0,0.0
MAC001114,2013-05-28 14:00:00,0.0,0.0
MAC001114,2013-05-28 15:00:00,0.0,0.0
MAC001114,2013-05-28 16:00:00,0.0,0.0
MAC001114,2013-05-28 17:00:00,0.0,0.0
MAC001114,2013-05-28 18:00:00,0.0,0.0
MAC001114,2013-05-28 19:00:00,0.0,0.0
MAC001114,2013-05-28 20:00:00,0.0,0.0
MAC001114,2013-05-28 21:00:00,0.0,0.0
MAC001114,2013-05-28 22:00:00,0.0,0.0
MAC001114,2013-05-28 23:00:00,0.0,0.0
MAC001114,2013-05-29 00:00:00,0.0,0.0
MAC001114,2013-05-29 01:00:00,0.0,0.0
MAC001114,2013-05-29 02:00:00,0.0,0.0
MAC001114,2013-05-29 03:00:00,0.0,0.0
MAC001114,2013-05-29 04:00:00,0.0,0.0
MAC001114,2013-05-29 05:00:00,0.0,0.0
MAC001114,2013-05-29 06:00:00,0.0,0.0
MAC001114,2013-05-29 07:00:00,0.0,0.0
MAC001114,2013-05-29 08:00:00,0.0,0.0
MAC001114,2013-05-29 09:00:00,0.0,0.0
MAC001114,2013-05-29 10:00:00,0.0,0.0
MAC001114,2013-05-29 11:00:00,0.0,0.0
MAC001114,2013-05-29 12:00:00,0.0,0.0
MAC001114,2013-05-29 13:00:00,0.0,0.0
MAC001114,2013-05-29 14:00:00,0.0,0.0
MAC001114,2013-05-29 15:00:00,0.0,0.0
MAC001114,2013-05-29 16:00:00,0.0,0.0
MAC001114,2013-05-29 17:00:00,0.0,0.0
MAC001114,2013-05-29 18:00:00,0.0,0.0
MAC001114,2013-05-29 19:00:00,0.08718400886644229,0.0
MAC001114,2013-05-29 20:00:00,0.2799457311630249,0.0
MAC001114,2013-05-29 21:00:00,0.25507622957229614,0.0
MAC001114,2013-05-29 22:00:00,0.2211981564760208,0.0
MAC001114,2013-05-29 23:00:00,0.1775127649307251,0.0
MAC001114,2013-05-30 00:00:00,0.13163869082927704,0.0
MAC001114,2013-05-30 01:00:00,0.1123565286397934,0.0
MAC001114,2013-05-30 02:00:00,0.093902587890625,0.0
MAC001114,2013-05-30 03:00:00,0.07808506867408753,0.0
MAC001114,2013-05-30 04:00:00,0.09221108075141907,0.0
MAC001114,2013-05-30 05:00:00,0.047834210705757135,0.0
MAC001114,2013-05-30 06:00:00,0.0,0.0
MAC001114,2013-05-30 07:00:00,0.08640723642911136,0.0
MAC001114,2013-05-30 08:00:00,0.0,0.0
MAC001114,2013-05-30 09:00:00,0.0,0.0
MAC001114,2013-05-30 10:00:00,0.0,0.0
MAC001114,2013-05-30 11:00:00,0.0,0.0
MAC001114,2013-05-30 12:00:00,0.0,0.0
MAC001114,2013-05-30 13:00:00,0.0,0.0
MAC001114,2013-05-30 14:00:00,0.0,0.0
MAC001114,2013-05-30 15:00:00,0.0,0.0
MAC001114,2013-05-30 16:00:00,0.0,0.0
MAC001114,2013-05-30 17:00:00,0.0,0.0
MAC001114,2013-05-30 18:00:00,0.07409414435206263,0.0
MAC001114,2013-05-30 19:00:00,0.5554836270904541,0.0
MAC001114,2013-05-30 20:00:00,0.423514723777771,0.0
MAC001114,2013-05-30 21:00:00,0.34641286730766296,0.0
MAC001114,2013-05-30 22:00:00,0.27682048082351685,0.0
MAC001114,2013-05-30 23:00:00,0.21114099025726318,0.0
MAC001114,2013-05-31 00:00:00,0.15259601175785065,0.0
MAC001114,2013-05-31 01:00:00,0.12629011273384094,0.0
MAC001114,2013-05-31 02:00:00,0.11066333204507828,0.0
MAC001114,2013-05-31 03:00:00,0.10062592797994613,0.0
MAC001114,2013-05-31 04:00:00,0.028633318414688108,0.0
MAC001114,2013-05-31 05:00:00,0.006625211181640611,0.0
MAC001114,2013-05-31 06:00:00,0.01188474660873412,0.0
MAC001114,2013-05-31 07:00:00,0.0,0.0
MAC001114,2013-05-31 08:00:00,0.0,0.0
MAC001114,2013-05-31 09:00:00,0.0,0.0
MAC001114,2013-05-31 10:00:00,0.0,0.0
MAC001114,2013-05-31 11:00:00,0.0,0.0
MAC001114,2013-05-31 12:00:00,0.0,1.2657091231308595
MAC001114,2013-05-31 13:00:00,0.0,1.505251908135414
MAC001114,2013-05-31 14:00:00,0.0,0.9187792986202241
MAC001114,2013-05-31 15:00:00,0.0,0.6348831525325773
MAC001114,2013-05-31 16:00:00,0.0,0.3908219847965241
MAC001114,2013-05-31 17:00:00,0.0,0.0
MAC001114,2013-05-31 18:00:00,0.0,0.0
MAC001114,2013-05-31 19:00:00,0.0,0.0
MAC001114,2013-05-31 20:00:00,0.0,0.0
MAC001114,2013-05-31 21:00:00,0.0,0.0
MAC001114,2013-05-31 22:00:00,0.0,0.0
MAC001114,2013-05-31 23:00:00,0.0,0.0
