h_id,DateTime,import_energy,export_energy
MAC000012,2013-05-23 00:00:00,0.0,0.0
MAC000012,2013-05-23 01:00:00,0.0,0.0
MAC000012,2013-05-23 02:00:00,0.0,0.0
MAC000012,2013-05-23 03:00:00,0.0,0.0
MAC000012,2013-05-23 04:00:00,0.0,0.11060931680081915
MAC000012,2013-05-23 05:00:00,0.0,0.5665271180470784
MAC000012,2013-05-23 06:00:00,0.0,0.5012521216869354
MAC000012,2013-05-23 07:00:00,0.0,1.0565476509094238
MAC000012,2013-05-23 08:00:00,0.0,0.8670483961343765
MAC000012,2013-05-23 09:00:00,0.0,0.6360923130313556
MAC000012,2013-05-23 10:00:00,0.0,1.0341248169819512
MAC000012,2013-05-23 11:00:00,0.0,1.1578481947938601
MAC000012,2013-05-23 12:00:00,0.0,1.1101373559316
MAC000012,2013-05-23 13:00:00,0.0,0.9995506869653861
MAC000012,2013-05-23 14:00:00,0.0,0.8813871985952059
MAC000012,2013-05-23 15:00:00,0.0,0.4765540753583113
MAC000012,2013-05-23 16:00:00,0.0,0.1986947058498859
MAC000012,2013-05-23 17:00:00,0.0,0.02226023050149281
MAC000012,2013-05-23 18:00:00,0.0,0.0
MAC000012,2013-05-23 19:00:00,0.0,0.0
MAC000012,2013-05-23 20:00:00,0.0,0.0
MAC000012,2013-05-23 21:00:00,0.0,0.0
MAC000012,2013-05-23 22:00:00,0.0,0.0
MAC000012,2013-05-23 23:00:00,0.0,0.0
MAC000012,2013-05-24 00:00:00,0.0,0.0
MAC000012,2013-05-24 01:00:00,0.0,0.0
MAC000012,2013-05-24 02:00:00,0.0,0.0
MAC000012,2013-05-24 03:00:00,0.0,0.0
MAC000012,2013-05-24 04:00:00,0.0,0.0
MAC000012,2013-05-24 05:00:00,0.0,0.004756532485735043
MAC000012,2013-05-24 06:00:00,0.0,0.3236139538764954
MAC000012,2013-05-24 07:00:00,0.0,0.2788702895641327
MAC000012,2013-05-24 08:00:00,0.0,0.3587076339662075
MAC000012,2013-05-24 09:00:00,0.0,0.25429279007514316
MAC000012,2013-05-24 10:00:00,0.0,0.15272492447296776
MAC000012,2013-05-24 11:00:00,0.0,0.3104369225939114
MAC000012,2013-05-24 12:00:00,0.0,0.18121620605786637
MAC000012,2013-05-24 13:00:00,0.0,0.7736871285716691
MAC000012,2013-05-24 14:00:00,0.0,0.2440989987492561
MAC000012,2013-05-24 15:00:00,0.0,0.07972263829708098
MAC000012,2013-05-24 16:00:00,0.0,0.04573132843375205
MAC000012,2013-05-24 17:00:00,0.0,0.0
MAC000012,2013-05-24 18:00:00,0.0,0.0
MAC000012,2013-05-24 19:00:00,0.0,0.0
MAC000012,2013-05-24 20:00:00,0.0,0.0
MAC000012,2013-05-24 21:00:00,0.0,0.0
MAC000012,2013-05-24 22:00:00,0.0,0.0
MAC000012,2013-05-24 23:00:00,0.0,0.0
MAC000012,2013-05-25 00:00:00,0.0,0.0
MAC000012,2013-05-25 01:00:00,0.0,0.0
MAC000012,2013-05-25 02:00:00,0.0,0.0
MAC000012,2013-05-25 03:00:00,0.0,0.0
MAC000012,2013-05-25 04:00:00,0.0,0.22052079635809918
MAC000012,2013-05-25 05:00:00,0.0,0.9016237949351469
MAC000012,2013-05-25 06:00:00,0.0,1.2374041380266347
MAC000012,2013-05-25 07:00:00,0.0,1.3337251041332878
MAC000012,2013-05-25 08:00:00,0.0,1.534447514998913
MAC000012,2013-05-25 09:00:00,0.0,1.503341896957159
MAC000012,2013-05-25 10:00:00,0.0,1.1692009970684845
MAC000012,2013-05-25 11:00:00,0.0,1.3226477289656797
MAC000012,2013-05-25 12:00:00,0.0,1.1579354766607284
MAC000012,2013-05-25 13:00:00,0.0,1.020455859450499
MAC000012,2013-05-25 14:00:00,0.0,0.9965221819937229
MAC000012,2013-05-25 15:00:00,0.0,0.48168802754680307
MAC000012,2013-05-25 16:00:00,0.0,0.3434886051575342
MAC000012,2013-05-25 17:00:00,0.0,0.03706348273356756
MAC000012,2013-05-25 18:00:00,0.0,0.0
MAC000012,2013-05-25 19:00:00,0.0,0.0
MAC000012,2013-05-25 20:00:00,0.0,0.0
MAC000012,2013-05-25 21:00:00,0.0,0.0
MAC000012,2013-05-25 22:00:00,0.0,0.0
MAC000012,2013-05-25 23:00:00,0.0,0.0
MAC000012,2013-05-26 00:00:00,0.0,0.0
MAC000012,2013-05-26 01:00:00,0.0,0.0
MAC000012,2013-05-26 02:00:00,0.0,0.0
MAC000012,2013-05-26 03:00:00,0.0,0.0
MAC000012,2013-05-26 04:00:00,0.0,0.31744257753278293
MAC000012,2013-05-26 05:00:00,0.0,0.9296294070144495
MAC000012,2013-05-26 06:00:00,0.0,1.3109723512570062
MAC000012,2013-05-26 07:00:00,0.0,1.4302916406393051
MAC000012,2013-05-26 08:00:00,0.0,1.718810845307509
MAC000012,2013-05-26 09:00:00,0.0,1.8932473051508265
MAC000012,2013-05-26 10:00:00,0.0,1.884759516684214
MAC000012,2013-05-26 11:00:00,0.0,1.7519376018365223
MAC000012,2013-05-26 12:00:00,0.0,1.7093695714612798
MAC000012,2013-05-26 13:00:00,0.0,1.3504225789248943
MAC000012,2013-05-26 14:00:00,0.0,1.0516701762109995
MAC000012,2013-05-26 15:00:00,0.0,0.709878853968779
MAC000012,2013-05-26 16:00:00,0.0,0.3230160621464252
MAC000012,2013-05-26 17:00:00,0.0,0.046400331934293104
MAC000012,2013-05-26 18:00:00,0.0,0.0
MAC000012,2013-05-26 19:00:00,0.0,0.0
MAC000012,2013-05-26 20:00:00,0.0,0.0
MAC000012,2013-05-26 21:00:00,0.0,0.0
MAC000012,2013-05-26 22:00:00,0.0,0.0
MAC000012,2013-05-26 23:00:00,0.0,0.0
MAC000012,2013-05-27 00:00:00,0.0,0.0
MAC000012,2013-05-27 01:00:00,0.0,0.0
MAC000012,2013-05-27 02:00:00,0.0,0.0
MAC000012,2013-05-27 03:00:00,0.0,0.0
MAC000012,2013-05-27 04:00:00,0.0,0.1481651826395763
MAC000012,2013-05-27 05:00:00,0.0,0.9466806726912655
MAC000012,2013-05-27 06:00:00,0.0,1.307570681389173
MAC000012,2013-05-27 07:00:00,0.0,1.4321430678665639
MAC000012,2013-05-27 08:00:00,0.0,1.4662537597715852
MAC000012,2013-05-27 09:00:00,0.0,1.6845575520674385
MAC000012,2013-05-27 10:00:00,0.0,1.849281639955441
MAC000012,2013-05-27 11:00:00,0.0,1.9349664098044235
MAC000012,2013-05-27 12:00:00,0.0,1.6788873316377402
MAC000012,2013-05-27 13:00:00,0.0,1.4707082858939962
MAC000012,2013-05-27 14:00:00,0.0,1.1468830350751675
MAC000012,2013-05-27 15:00:00,0.0,0.6237514599422613
MAC000012,2013-05-27 16:00:00,0.0,0.28832437771161396
MAC000012,2013-05-27 17:00:00,0.0,0.05081415913502374
MAC000012,2013-05-27 18:00:00,0.0,0.0
MAC000012,2013-05-27 19:00:00,0.0,0.0
MAC000012,2013-05-27 20:00:00,0.0,0.0
MAC000012,2013-05-27 21:00:00,0.0,0.0
MAC000012,2013-05-27 22:00:00,0.0,0.0
MAC000012,2013-05-27 23:00:00,0.0,0.0
MAC000012,2013-05-28 00:00:00,0.0,0.0
MAC000012,2013-05-28 01:00:00,0.0,0.0
MAC000012,2013-05-28 02:00:00,0.0,0.0
MAC000012,2013-05-28 03:00:00,0.0,0.0
MAC000012,2013-05-28 04:00:00,0.0,0.0
MAC000012,2013-05-28 05:00:00,0.0,0.0
MAC000012,2013-05-28 06:00:00,0.0,0.0
MAC000012,2013-05-28 07:00:00,0.0,0.0
MAC000012,2013-05-28 08:00:00,0.0,0.0
MAC000012,2013-05-28 09:00:00,0.0,0.0
MAC000012,2013-05-28 10:00:00,0.0,0.0
MAC000012,2013-05-28 11:00:00,0.0,0.011928200931991428
MAC000012,2013-05-28 12:00:00,0.0,0.6567997925877571
MAC000012,2013-05-28 13:00:00,0.0,0.16290571937362353
MAC000012,2013-05-28 14:00:00,0.0,0.37161053508917485
MAC000012,2013-05-28 15:00:00,0.0,0.23768296205798783
MAC000012,2013-05-28 16:00:00,0.0,0.0372138713012139
MAC000012,2013-05-28 17:00:00,0.0,0.0
MAC000012,2013-05-28 18:00:00,0.0,0.0
MAC000012,2013-05-28 19:00:00,0.0,0.0
MAC000012,2013-05-28 20:00:00,0.0,0.0
MAC000012,2013-05-28 21:00:00,0.0,0.0
MAC000012,2013-05-28 22:00:00,0.0,0.0
MAC000012,2013-05-28 23:00:00,0.0,0.0
MAC000012,2013-05-29 00:00:00,0.0,0.0
MAC000012,2013-05-29 01:00:00,0.0,0.0
MAC000012,2013-05-29 02:00:00,0.0,0.0
MAC000012,2013-05-29 03:00:00,0.0,0.0
MAC000012,2013-05-29 04:00:00,0.0,0.09363727879940581
MAC000012,2013-05-29 05:00:00,0.0,0.6003026686926682
MAC000012,2013-05-29 06:00:00,0.0,0.7626613064328829
MAC000012,2013-05-29 07:00:00,0.0,0.6517869496723016
MAC000012,2013-05-29 08:00:00,0.0,0.29411089695890746
MAC000012,2013-05-29 09:00:00,0.0,0.08294765191078185
MAC000012,2013-05-29 10:00:00,0.0,0.19747868859370546
MAC000012,2013-05-29 11:00:00,0.0,0.39767300125360483
MAC000012,2013-05-29 12:00:00,0.0,0.34541179810166356
MAC000012,2013-05-29 13:00:00,0.0,0.08601961923241613
MAC000012,2013-05-29 14:00:00,0.0,0.14496289752324423
MAC000012,2013-05-29 15:00:00,0.0,0.12651488160490987
MAC000012,2013-05-29 16:00:00,0.0,0.05855180821319421
MAC000012,2013-05-29 17:00:00,0.0,0.020490784579515448
MAC000012,2013-05-29 18:00:00,0.0,0.0
MAC000012,2013-05-29 19:00:00,0.0,0.0
MAC000012,2013-05-29 20:00:00,0.0,0.0
MAC000012,2013-05-29 21:00:00,0.0,0.0
MAC000012,2013-05-29 22:00:00,0.0,0.0
MAC000012,2013-05-29 23:00:00,0.0,0.0
MAC000012,2013-05-30 00:00:00,0.0,0.0
MAC000012,2013-05-30 01:00:00,0.0,0.0
MAC000012,2013-05-30 02:00:00,0.0,0.0
MAC000012,2013-05-30 03:00:00,0.0,0.0
MAC000012,2013-05-30 04:00:00,0.0,0.0
MAC000012,2013-05-30 05:00:00,0.0,0.0
MAC000012,2013-05-30 06:00:00,0.0,0.08742885138815251
MAC000012,2013-05-30 07:00:00,0.0,0.31951954106291136
MAC000012,2013-05-30 08:00:00,0.0,0.5442836115121841
MAC000012,2013-05-30 09:00:00,0.0,0.5977825803756714
MAC000012,2013-05-30 10:00:00,0.0,0.6192950955669085
MAC000012,2013-05-30 11:00:00,0.0,0.5775703046659628
MAC000012,2013-05-30 12:00:00,0.0,0.4921465016586085
MAC000012,2013-05-30 13:00:00,0.0,0.4654104166666666
MAC000012,2013-05-30 14:00:00,0.0,0.24504791666666664
MAC000012,2013-05-30 15:00:00,0.0,0.19206458333333332
MAC000012,2013-05-30 16:00:00,0.0,0.16376666666666667
MAC000012,2013-05-30 17:00:00,0.0,0.01866458333333333
MAC000012,2013-05-30 18:00:00,0.0,0.0012041666666666665
MAC000012,2013-05-30 19:00:00,0.0,0.0
MAC000012,2013-05-30 20:00:00,0.0,0.0
MAC000012,2013-05-30 21:00:00,0.0,0.0
MAC000012,2013-05-30 22:00:00,0.0,0.0
MAC000012,2013-05-30 23:00:00,0.0,0.0
MAC000012,2013-05-31 00:00:00,0.0,0.0
MAC000012,2013-05-31 01:00:00,0.0,0.0
MAC000012,2013-05-31 02:00:00,0.0,0.0
MAC000012,2013-05-31 03:00:00,0.0,0.0
MAC000012,2013-05-31 04:00:00,0.0,0.10356230855350716
MAC000012,2013-05-31 05:00:00,0.0,0.22985426960984867
MAC000012,2013-05-31 06:00:00,0.0,0.498395042681694
MAC000012,2013-05-31 07:00:00,0.0,0.5800188111941019
MAC000012,2013-05-31 08:00:00,0.0,1.5945163664539657
MAC000012,2013-05-31 09:00:00,0.0,1.5921868512133757
MAC000012,2013-05-31 10:00:00,0.0,1.5212400267302986
MAC000012,2013-05-31 11:00:00,0.0,1.3688143176198007
MAC000012,2013-05-31 12:00:00,0.0,1.2634208706319332
MAC000012,2013-05-31 13:00:00,0.0,0.8628021980593601
MAC000012,2013-05-31 14:00:00,0.0,0.6924680613676707
MAC000012,2013-05-31 15:00:00,0.0,0.5814038995722929
MAC000012,2013-05-31 16:00:00,0.0,0.14967588296333945
MAC000012,2013-05-31 17:00:00,0.0,0.055429853188991546
MAC000012,2013-05-31 18:00:00,0.0,0.0
MAC000012,2013-05-31 19:00:00,0.0,0.0
MAC000012,2013-05-31 20:00:00,0.0,0.0
MAC000012,2013-05-31 21:00:00,0.0,0.0
MAC000012,2013-05-31 22:00:00,0.0,0.0
MAC000012,2013-05-31 23:00:00,0.0,0.0
