h_id,DateTime,import_energy,export_energy
MAC001019,2013-05-24 02:00:00,0.0,0.0
MAC001019,2013-05-24 03:00:00,0.0,0.0
MAC001019,2013-05-24 04:00:00,0.0,0.0
MAC001019,2013-05-24 05:00:00,0.0,0.0
MAC001019,2013-05-24 06:00:00,0.0,0.0
MAC001019,2013-05-24 07:00:00,0.0,0.0
MAC001019,2013-05-24 08:00:00,0.0,0.0
MAC001019,2013-05-24 09:00:00,0.0,0.0
MAC001019,2013-05-24 10:00:00,0.0,0.0
MAC001019,2013-05-24 11:00:00,0.0,0.15247524443841992
MAC001019,2013-05-24 12:00:00,0.0,0.2704751052338282
MAC001019,2013-05-24 13:00:00,0.0,1.1646712968886692
MAC001019,2013-05-24 14:00:00,0.0,0.3210132231893539
MAC001019,2013-05-24 15:00:00,0.0,0.0627377813987732
MAC001019,2013-05-24 16:00:00,0.0,0.004407306796073901
MAC001019,2013-05-24 17:00:00,0.0,0.0
MAC001019,2013-05-24 18:00:00,0.0,0.0
MAC001019,2013-05-24 19:00:00,0.0,0.0
MAC001019,2013-05-24 20:00:00,0.0,0.0
MAC001019,2013-05-24 21:00:00,0.0,0.0
MAC001019,2013-05-24 22:00:00,0.0,0.0
MAC001019,2013-05-24 23:00:00,0.0,0.0
MAC001019,2013-05-25 00:00:00,0.0,0.0
MAC001019,2013-05-25 01:00:00,0.0,0.0
MAC001019,2013-05-25 02:00:00,0.0,0.0
MAC001019,2013-05-25 03:00:00,0.0,0.0
MAC001019,2013-05-25 04:00:00,0.0,0.0
MAC001019,2013-05-25 05:00:00,0.0,0.1671816508168804
MAC001019,2013-05-25 06:00:00,0.0,1.9030957970131237
MAC001019,2013-05-25 07:00:00,0.0,2.0826671411832174
MAC001019,2013-05-25 08:00:00,0.0,2.410581346172571
MAC001019,2013-05-25 09:00:00,0.0,2.3541654994199273
MAC001019,2013-05-25 10:00:00,0.0,1.8236663291985193
MAC001019,2013-05-25 11:00:00,0.0,2.0319178075474107
MAC001019,2013-05-25 12:00:00,0.0,1.7432966886019707
MAC001019,2013-05-25 13:00:00,0.0,1.5082112094701132
MAC001019,2013-05-25 14:00:00,0.0,1.4469898717555998
MAC001019,2013-05-25 15:00:00,0.0,0.6357529217475255
MAC001019,2013-05-25 16:00:00,0.0,0.421873207253774
MAC001019,2013-05-25 17:00:00,0.0,0.0
MAC001019,2013-05-25 18:00:00,0.0,0.0
MAC001019,2013-05-25 19:00:00,0.0,0.0
MAC001019,2013-05-25 20:00:00,0.0,0.0
MAC001019,2013-05-25 21:00:00,0.0,0.0
MAC001019,2013-05-25 22:00:00,0.0,0.0
MAC001019,2013-05-25 23:00:00,0.0,0.0
MAC001019,2013-05-26 00:00:00,0.0,0.0
MAC001019,2013-05-26 01:00:00,0.0,0.0
MAC001019,2013-05-26 02:00:00,0.0,0.0
MAC001019,2013-05-26 03:00:00,0.0,0.0
MAC001019,2013-05-26 04:00:00,0.0,0.0
MAC001019,2013-05-26 05:00:00,0.0,0.4710835103912747
MAC001019,2013-05-26 06:00:00,0.0,1.9930539175937971
MAC001019,2013-05-26 07:00:00,0.0,2.175791238312721
MAC001019,2013-05-26 08:00:00,0.0,2.610646646714528
MAC001019,2013-05-26 09:00:00,0.0,2.8683610120655696
MAC001019,2013-05-26 10:00:00,0.0,2.827757809521039
MAC001019,2013-05-26 11:00:00,0.0,2.597495561517398
MAC001019,2013-05-26 12:00:00,0.0,2.5103472627360026
MAC001019,2013-05-26 13:00:00,0.0,1.9330297850360867
MAC001019,2013-05-26 14:00:00,0.0,1.4670324339132308
MAC001019,2013-05-26 15:00:00,0.0,0.9381095618918738
MAC001019,2013-05-26 16:00:00,0.0,0.3449287667427062
MAC001019,2013-05-26 17:00:00,0.0,0.0
MAC001019,2013-05-26 18:00:00,0.0,0.0
MAC001019,2013-05-26 19:00:00,0.0,0.0
MAC001019,2013-05-26 20:00:00,0.0,0.0
MAC001019,2013-05-26 21:00:00,0.0,0.0
MAC001019,2013-05-26 22:00:00,0.0,0.0
MAC001019,2013-05-26 23:00:00,0.0,0.0
MAC001019,2013-05-27 00:00:00,0.0,0.0
MAC001019,2013-05-27 01:00:00,0.0,0.0
MAC001019,2013-05-27 02:00:00,0.0,0.0
MAC001019,2013-05-27 03:00:00,0.0,0.0
MAC001019,2013-05-27 04:00:00,0.0,0.0
MAC001019,2013-05-27 05:00:00,0.0,0.30668057976833385
MAC001019,2013-05-27 06:00:00,0.0,2.034210463543097
MAC001019,2013-05-27 07:00:00,0.0,2.234652198779583
MAC001019,2013-05-27 08:00:00,0.0,2.279815317211151
MAC001019,2013-05-27 09:00:00,0.0,2.605731972526392
MAC001019,2013-05-27 10:00:00,0.0,2.832871664283594
MAC001019,2013-05-27 11:00:00,0.0,2.9318213910638495
MAC001019,2013-05-27 12:00:00,0.0,2.509840306070328
MAC001019,2013-05-27 13:00:00,0.0,2.15793956558005
MAC001019,2013-05-27 14:00:00,0.0,1.6402349859641394
MAC001019,2013-05-27 15:00:00,0.0,0.8248888454526265
MAC001019,2013-05-27 16:00:00,0.0,0.3021033706118266
MAC001019,2013-05-27 17:00:00,0.0,0.0
MAC001019,2013-05-27 18:00:00,0.0,0.0
MAC001019,2013-05-27 19:00:00,0.0,0.0
MAC001019,2013-05-27 20:00:00,0.0,0.0
MAC001019,2013-05-27 21:00:00,0.0,0.0
MAC001019,2013-05-27 22:00:00,0.0,0.0
MAC001019,2013-05-27 23:00:00,0.0,0.0
MAC001019,2013-05-28 00:00:00,0.0,0.0
MAC001019,2013-05-28 01:00:00,0.0,0.0
MAC001019,2013-05-28 02:00:00,0.0,0.0
MAC001019,2013-05-28 03:00:00,0.0,0.0
MAC001019,2013-05-28 04:00:00,0.0,0.0
MAC001019,2013-05-28 05:00:00,0.0,0.0
MAC001019,2013-05-28 06:00:00,0.0,0.0
MAC001019,2013-05-28 07:00:00,0.0,0.0
MAC001019,2013-05-28 08:00:00,0.0,0.0
MAC001019,2013-05-28 09:00:00,0.0,0.0
MAC001019,2013-05-28 10:00:00,0.0,0.0
MAC001019,2013-05-28 11:00:00,0.0,0.0
MAC001019,2013-05-28 12:00:00,0.0,0.0
MAC001019,2013-05-28 13:00:00,0.0,0.0
MAC001019,2013-05-28 14:00:00,0.0,0.0
MAC001019,2013-05-28 15:00:00,0.0,0.05771812516743993
MAC001019,2013-05-28 16:00:00,0.0,0.0
MAC001019,2013-05-28 17:00:00,0.0,0.0
MAC001019,2013-05-28 18:00:00,0.0,0.0
MAC001019,2013-05-28 19:00:00,0.0,0.0
MAC001019,2013-05-28 20:00:00,0.0,0.0
MAC001019,2013-05-28 21:00:00,0.0,0.0
MAC001019,2013-05-28 22:00:00,0.0,0.0
MAC001019,2013-05-28 23:00:00,0.0,0.0
MAC001019,2013-05-29 00:00:00,0.0,0.0
MAC001019,2013-05-29 01:00:00,0.0,0.0
MAC001019,2013-05-29 02:00:00,0.0,0.0
MAC001019,2013-05-29 03:00:00,0.0,0.0
MAC001019,2013-05-29 04:00:00,0.0,0.0
MAC001019,2013-05-29 05:00:00,0.0,0.0
MAC001019,2013-05-29 06:00:00,0.0,0.06591952478205254
MAC001019,2013-05-29 07:00:00,0.0,0.9831123208209673
MAC001019,2013-05-29 08:00:00,0.0,0.447660016301314
MAC001019,2013-05-29 09:00:00,0.0,0.12333705633211137
MAC001019,2013-05-29 10:00:00,0.0,0.2871899854566256
MAC001019,2013-05-29 11:00:00,0.0,0.5792689068808554
MAC001019,2013-05-29 12:00:00,0.0,0.4706938614172935
MAC001019,2013-05-29 13:00:00,0.0,0.03712435131168365
MAC001019,2013-05-29 14:00:00,0.0,0.10581913343969979
MAC001019,2013-05-29 15:00:00,0.0,0.05332191276931761
MAC001019,2013-05-29 16:00:00,0.0,0.0
MAC001019,2013-05-29 17:00:00,0.0,0.0
MAC001019,2013-05-29 18:00:00,0.0,0.0
MAC001019,2013-05-29 19:00:00,0.0,0.0
MAC001019,2013-05-29 20:00:00,0.0,0.0
MAC001019,2013-05-29 21:00:00,0.0,0.0
MAC001019,2013-05-29 22:00:00,0.0,0.0
MAC001019,2013-05-29 23:00:00,0.0,0.0
MAC001019,2013-05-30 00:00:00,0.0,0.0
MAC001019,2013-05-30 01:00:00,0.0,0.0
MAC001019,2013-05-30 02:00:00,0.0,0.0
MAC001019,2013-05-30 03:00:00,0.0,0.0
MAC001019,2013-05-30 04:00:00,0.0,0.0
MAC001019,2013-05-30 05:00:00,0.0,0.0
MAC001019,2013-05-30 06:00:00,0.0,0.0
MAC001019,2013-05-30 07:00:00,0.0,0.0
MAC001019,2013-05-30 08:00:00,0.0,0.0
MAC001019,2013-05-30 09:00:00,0.0,0.0
MAC001019,2013-05-30 10:00:00,0.0,0.7754730353955396
MAC001019,2013-05-30 11:00:00,0.0,0.8133186216138203
MAC001019,2013-05-30 12:00:00,0.0,0.6377829847132365
MAC001019,2013-05-30 13:00:00,0.0,0.5646662325166067
MAC001019,2013-05-30 14:00:00,0.0,0.20216943242963153
MAC001019,2013-05-30 15:00:00,0.0,0.10026694972387945
MAC001019,2013-05-30 16:00:00,0.0,0.0391174514287313
MAC001019,2013-05-30 17:00:00,0.0,0.0
MAC001019,2013-05-30 18:00:00,0.0,0.0
MAC001019,2013-05-30 19:00:00,0.0,0.0
MAC001019,2013-05-30 20:00:00,0.0,0.0
MAC001019,2013-05-30 21:00:00,0.0,0.0
MAC001019,2013-05-30 22:00:00,0.0,0.0
MAC001019,2013-05-30 23:00:00,0.0,0.0
MAC001019,2013-05-31 00:00:00,0.0,0.0
MAC001019,2013-05-31 01:00:00,0.0,0.0
MAC001019,2013-05-31 02:00:00,0.0,0.0
MAC001019,2013-05-31 03:00:00,0.0,0.0
MAC001019,2013-05-31 04:00:00,0.0,0.0
MAC001019,2013-05-31 05:00:00,0.0,0.0
MAC001019,2013-05-31 06:00:00,0.0,0.0
MAC001019,2013-05-31 07:00:00,0.0,0.0
MAC001019,2013-05-31 08:00:00,0.0,1.385085882549303
MAC001019,2013-05-31 09:00:00,0.0,2.444475610249837
MAC001019,2013-05-31 10:00:00,0.0,2.3375675961165427
MAC001019,2013-05-31 11:00:00,0.0,2.0870242839918136
MAC001019,2013-05-31 12:00:00,0.0,1.9119011459755897
MAC001019,2013-05-31 13:00:00,0.0,1.268741827473958
MAC001019,2013-05-31 14:00:00,0.0,0.9808981986316045
MAC001019,2013-05-31 15:00:00,0.0,0.8080914964345296
MAC001019,2013-05-31 16:00:00,0.0,0.13542538768418627
MAC001019,2013-05-31 17:00:00,0.0,0.0
MAC001019,2013-05-31 18:00:00,0.0,0.0
MAC001019,2013-05-31 19:00:00,0.0,0.0
MAC001019,2013-05-31 20:00:00,0.0,0.0
MAC001019,2013-05-31 21:00:00,0.0,0.0
MAC001019,2013-05-31 22:00:00,0.0,0.0
MAC001019,2013-05-31 23:00:00,0.0,0.0
