h_id,DateTime,import_energy,export_energy
MAC000123,2013-05-22 23:00:00,0.0,0.0
MAC000123,2013-05-23 00:00:00,0.0,0.0
MAC000123,2013-05-23 01:00:00,0.0,0.0
MAC000123,2013-05-23 02:00:00,0.0,0.0
MAC000123,2013-05-23 03:00:00,0.0,0.0
MAC000123,2013-05-23 04:00:00,0.0,0.0
MAC000123,2013-05-23 05:00:00,0.0,0.0
MAC000123,2013-05-23 06:00:00,0.0,0.0
MAC000123,2013-05-23 07:00:00,0.0,0.0
MAC000123,2013-05-23 08:00:00,0.0,0.0
MAC000123,2013-05-23 09:00:00,0.0,0.0
MAC000123,2013-05-23 10:00:00,0.0,0.0
MAC000123,2013-05-23 11:00:00,0.0,0.66526345486145
MAC000123,2013-05-23 12:00:00,0.0,1.071053555202484
MAC000123,2013-05-23 13:00:00,0.0,0.6929468623797099
MAC000123,2013-05-23 14:00:00,0.0,1.277684362713496
MAC000123,2013-05-23 15:00:00,0.0,1.463099360434214
MAC000123,2013-05-23 16:00:00,0.0,1.4004531326135
MAC000123,2013-05-23 17:00:00,0.0,1.2449624025026957
MAC000123,2013-05-23 18:00:00,0.0,1.103093660656611
MAC000123,2013-05-23 19:00:00,0.0,0.5272510822455088
MAC000123,2013-05-23 20:00:00,0.0,0.14020139794349668
MAC000123,2013-05-23 21:00:00,0.0,0.0
MAC000123,2013-05-23 22:00:00,0.0,0.0
MAC000123,2013-05-23 23:00:00,0.0,0.0
MAC000123,2013-05-24 00:00:00,0.0,0.0
MAC000123,2013-05-24 01:00:00,0.0,0.0
MAC000123,2013-05-24 02:00:00,0.0,0.0
MAC000123,2013-05-24 03:00:00,0.0,0.0
MAC000123,2013-05-24 04:00:00,0.0,0.0
MAC000123,2013-05-24 05:00:00,0.0,0.0
MAC000123,2013-05-24 06:00:00,0.0,0.0
MAC000123,2013-05-24 07:00:00,0.0,0.0
MAC000123,2013-05-24 08:00:00,0.0,0.0
MAC000123,2013-05-24 09:00:00,0.0,0.0
MAC000123,2013-05-24 10:00:00,0.0,0.0
MAC000123,2013-05-24 11:00:00,0.0,0.0
MAC000123,2013-05-24 12:00:00,0.0,0.0
MAC000123,2013-05-24 13:00:00,0.0,0.0
MAC000123,2013-05-24 14:00:00,0.0,0.0
MAC000123,2013-05-24 15:00:00,0.0,0.0
MAC000123,2013-05-24 16:00:00,0.0,0.0
MAC000123,2013-05-24 17:00:00,0.0,0.0
MAC000123,2013-05-24 18:00:00,0.0,0.0
MAC000123,2013-05-24 19:00:00,0.0,0.0
MAC000123,2013-05-24 20:00:00,0.0,0.0
MAC000123,2013-05-24 21:00:00,0.0,0.0
MAC000123,2013-05-24 22:00:00,0.0,0.0
MAC000123,2013-05-24 23:00:00,0.0,0.0
MAC000123,2013-05-25 00:00:00,0.0,0.0
MAC000123,2013-05-25 01:00:00,0.0,0.0
MAC000123,2013-05-25 02:00:00,0.0,0.0
MAC000123,2013-05-25 03:00:00,0.0,0.0
MAC000123,2013-05-25 04:00:00,0.0,0.0
MAC000123,2013-05-25 05:00:00,0.0,0.0
MAC000123,2013-05-25 06:00:00,0.0,0.0
MAC000123,2013-05-25 07:00:00,0.0,0.0
MAC000123,2013-05-25 08:00:00,0.0,0.0
MAC000123,2013-05-25 09:00:00,0.0,0.0
MAC000123,2013-05-25 10:00:00,0.0,0.0
MAC000123,2013-05-25 11:00:00,0.0,1.6415548738810495
MAC000123,2013-05-25 12:00:00,0.0,2.0591835507392884
MAC000123,2013-05-25 13:00:00,0.0,1.9977981834888459
MAC000123,2013-05-25 14:00:00,0.0,1.4852331409772237
MAC000123,2013-05-25 15:00:00,0.0,1.7212972063700356
MAC000123,2013-05-25 16:00:00,0.0,1.4810344200134278
MAC000123,2013-05-25 17:00:00,0.0,1.2961978822390239
MAC000123,2013-05-25 18:00:00,0.0,1.296926378059387
MAC000123,2013-05-25 19:00:00,0.0,0.5554546390453975
MAC000123,2013-05-25 20:00:00,0.0,0.39741409203211453
MAC000123,2013-05-25 21:00:00,0.0,0.0
MAC000123,2013-05-25 22:00:00,0.0,0.0
MAC000123,2013-05-25 23:00:00,0.0,0.0
MAC000123,2013-05-26 00:00:00,0.0,0.0
MAC000123,2013-05-26 01:00:00,0.0,0.0
MAC000123,2013-05-26 02:00:00,0.0,0.0
MAC000123,2013-05-26 03:00:00,0.0,0.0
MAC000123,2013-05-26 04:00:00,0.0,0.0
MAC000123,2013-05-26 05:00:00,0.0,0.0
MAC000123,2013-05-26 06:00:00,0.0,0.0
MAC000123,2013-05-26 07:00:00,0.0,0.0
MAC000123,2013-05-26 08:00:00,0.0,0.0
MAC000123,2013-05-26 09:00:00,0.0,0.1594998539361424
MAC000123,2013-05-26 10:00:00,0.0,1.737739596239726
MAC000123,2013-05-26 11:00:00,0.0,1.9110724356174469
MAC000123,2013-05-26 12:00:00,0.0,2.346876859442393
MAC000123,2013-05-26 13:00:00,0.0,2.613668130524953
MAC000123,2013-05-26 14:00:00,0.0,2.5918866851965583
MAC000123,2013-05-26 15:00:00,0.0,2.387016039307912
MAC000123,2013-05-26 16:00:00,0.0,2.33066267302831
MAC000123,2013-05-26 17:00:00,0.0,1.796232703399658
MAC000123,2013-05-26 18:00:00,0.0,1.3765695895195007
MAC000123,2013-05-26 19:00:00,0.0,0.8921224476257961
MAC000123,2013-05-26 20:00:00,0.0,0.3395297396659851
MAC000123,2013-05-26 21:00:00,0.0,0.0
MAC000123,2013-05-26 22:00:00,0.0,0.0
MAC000123,2013-05-26 23:00:00,0.0,0.0
MAC000123,2013-05-27 00:00:00,0.0,0.0
MAC000123,2013-05-27 01:00:00,0.0,0.0
MAC000123,2013-05-27 02:00:00,0.0,0.0
MAC000123,2013-05-27 03:00:00,0.0,0.0
MAC000123,2013-05-27 04:00:00,0.0,0.0
MAC000123,2013-05-27 05:00:00,0.0,0.0
MAC000123,2013-05-27 06:00:00,0.0,0.0
MAC000123,2013-05-27 07:00:00,0.0,0.0
MAC000123,2013-05-27 08:00:00,0.0,0.0
MAC000123,2013-05-27 09:00:00,0.0,0.0
MAC000123,2013-05-27 10:00:00,0.0,1.4703278630153156
MAC000123,2013-05-27 11:00:00,0.0,1.926601102352142
MAC000123,2013-05-27 12:00:00,0.0,1.953239633321762
MAC000123,2013-05-27 13:00:00,0.0,2.266874954287211
MAC000123,2013-05-27 14:00:00,0.0,2.496688893095652
MAC000123,2013-05-27 15:00:00,0.0,2.6167248374780017
MAC000123,2013-05-27 16:00:00,0.0,2.2392893592357637
MAC000123,2013-05-27 17:00:00,0.0,1.9425310005029037
MAC000123,2013-05-27 18:00:00,0.0,1.488628926626841
MAC000123,2013-05-27 19:00:00,0.0,0.7375414404551187
MAC000123,2013-05-27 20:00:00,0.0,0.2668099821885426
MAC000123,2013-05-27 21:00:00,0.0,0.0
MAC000123,2013-05-27 22:00:00,0.0,0.0
MAC000123,2013-05-27 23:00:00,0.0,0.0
MAC000123,2013-05-28 00:00:00,0.0,0.0
MAC000123,2013-05-28 01:00:00,0.0,0.0
MAC000123,2013-05-28 02:00:00,0.0,0.0
MAC000123,2013-05-28 03:00:00,0.0,0.0
MAC000123,2013-05-28 04:00:00,0.0,0.0
MAC000123,2013-05-28 05:00:00,0.0,0.0
MAC000123,2013-05-28 06:00:00,0.0,0.0
MAC000123,2013-05-28 07:00:00,0.0,0.0
MAC000123,2013-05-28 08:00:00,0.0,0.0
MAC000123,2013-05-28 09:00:00,0.0,0.0
MAC000123,2013-05-28 10:00:00,0.0,0.0
MAC000123,2013-05-28 11:00:00,0.0,0.0
MAC000123,2013-05-28 12:00:00,0.0,0.0
MAC000123,2013-05-28 13:00:00,0.0,0.0
MAC000123,2013-05-28 14:00:00,0.0,0.0
MAC000123,2013-05-28 15:00:00,0.0,0.0
MAC000123,2013-05-28 16:00:00,0.0,0.0
MAC000123,2013-05-28 17:00:00,0.0,0.0
MAC000123,2013-05-28 18:00:00,0.0,0.0
MAC000123,2013-05-28 19:00:00,0.0,0.0
MAC000123,2013-05-28 20:00:00,0.0,0.0
MAC000123,2013-05-28 21:00:00,0.0,0.0
MAC000123,2013-05-28 22:00:00,0.0,0.0
MAC000123,2013-05-28 23:00:00,0.0,0.0
MAC000123,2013-05-29 00:00:00,0.0,0.0
MAC000123,2013-05-29 01:00:00,0.0,0.0
MAC000123,2013-05-29 02:00:00,0.0,0.0
MAC000123,2013-05-29 03:00:00,0.0,0.0
MAC000123,2013-05-29 04:00:00,0.0,0.0
MAC000123,2013-05-29 05:00:00,0.0,0.0
MAC000123,2013-05-29 06:00:00,0.0,0.0
MAC000123,2013-05-29 07:00:00,0.0,0.0
MAC000123,2013-05-29 08:00:00,0.0,0.0
MAC000123,2013-05-29 09:00:00,0.0,0.0
MAC000123,2013-05-29 10:00:00,0.0,0.0
MAC000123,2013-05-29 11:00:00,0.0,0.0
MAC000123,2013-05-29 12:00:00,0.0,0.0
MAC000123,2013-05-29 13:00:00,0.0,0.0
MAC000123,2013-05-29 14:00:00,0.0,0.0
MAC000123,2013-05-29 15:00:00,0.0,0.0
MAC000123,2013-05-29 16:00:00,0.0,0.0
MAC000123,2013-05-29 17:00:00,0.0,0.0
MAC000123,2013-05-29 18:00:00,0.0,0.0
MAC000123,2013-05-29 19:00:00,0.0,0.0
MAC000123,2013-05-29 20:00:00,0.0,0.0
MAC000123,2013-05-29 21:00:00,0.0,0.0
MAC000123,2013-05-29 22:00:00,0.0,0.0
MAC000123,2013-05-29 23:00:00,0.0,0.0
MAC000123,2013-05-30 00:00:00,0.0,0.0
MAC000123,2013-05-30 01:00:00,0.0,0.0
MAC000123,2013-05-30 02:00:00,0.0,0.0
MAC000123,2013-05-30 03:00:00,0.0,0.0
MAC000123,2013-05-30 04:00:00,0.0,0.0
MAC000123,2013-05-30 05:00:00,0.0,0.0
MAC000123,2013-05-30 06:00:00,0.0,0.0
MAC000123,2013-05-30 07:00:00,0.0,0.0
MAC000123,2013-05-30 08:00:00,0.0,0.0
MAC000123,2013-05-30 09:00:00,0.0,0.0
MAC000123,2013-05-30 10:00:00,0.0,0.0
MAC000123,2013-05-30 11:00:00,0.0,0.0
MAC000123,2013-05-30 12:00:00,0.0,0.0
MAC000123,2013-05-30 13:00:00,0.0,0.0
MAC000123,2013-05-30 14:00:00,0.0,0.0
MAC000123,2013-05-30 15:00:00,0.0,0.0
MAC000123,2013-05-30 16:00:00,0.0,0.0
MAC000123,2013-05-30 17:00:00,0.0,0.0
MAC000123,2013-05-30 18:00:00,0.0,0.0
MAC000123,2013-05-30 19:00:00,0.0,0.0
MAC000123,2013-05-30 20:00:00,0.0,0.0
MAC000123,2013-05-30 21:00:00,0.0,0.0
MAC000123,2013-05-30 22:00:00,0.0,0.0
MAC000123,2013-05-30 23:00:00,0.0,0.0
MAC000123,2013-05-31 00:00:00,0.0,0.0
MAC000123,2013-05-31 01:00:00,0.0,0.0
MAC000123,2013-05-31 02:00:00,0.0,0.0
MAC000123,2013-05-31 03:00:00,0.0,0.0
MAC000123,2013-05-31 04:00:00,0.0,0.0
MAC000123,2013-05-31 05:00:00,0.0,0.0
MAC000123,2013-05-31 06:00:00,0.0,0.0
MAC000123,2013-05-31 07:00:00,0.0,0.0
MAC000123,2013-05-31 08:00:00,0.0,0.0
MAC000123,2013-05-31 09:00:00,0.0,0.0
MAC000123,2013-05-31 10:00:00,0.0,0.0
MAC000123,2013-05-31 11:00:00,0.0,0.0
MAC000123,2013-05-31 12:00:00,0.0,0.0
MAC000123,2013-05-31 13:00:00,0.0,0.0
MAC000123,2013-05-31 14:00:00,0.0,1.872246523728383
MAC000123,2013-05-31 15:00:00,0.0,1.752297915029526
MAC000123,2013-05-31 16:00:00,0.0,1.615547187566757
MAC000123,2013-05-31 17:00:00,0.0,1.0296779444376627
MAC000123,2013-05-31 18:00:00,0.0,0.7993676950136821
MAC000123,2013-05-31 19:00:00,0.0,0.6801319186846415
MAC000123,2013-05-31 20:00:00,0.0,0.061608859125773074
MAC000123,2013-05-31 21:00:00,0.0,0.0
MAC000123,2013-05-31 22:00:00,0.0,0.0
MAC000123,2013-05-31 23:00:00,0.0,0.0
