h_id,DateTime,import_energy,export_energy
MAC000570,2013-05-21 21:00:00,0.38523373007774353,0.0
MAC000570,2013-05-21 22:00:00,0.3377465605735779,0.0
MAC000570,2013-05-21 23:00:00,0.30120381712913513,0.0
MAC000570,2013-05-22 00:00:00,0.27578675746917725,0.0
MAC000570,2013-05-22 01:00:00,0.2555980682373047,0.0
MAC000570,2013-05-22 02:00:00,0.24932315945625305,0.0
MAC000570,2013-05-22 03:00:00,0.24701167422231038,0.0
MAC000570,2013-05-22 04:00:00,0.2382362176759508,0.0
MAC000570,2013-05-22 05:00:00,0.1907790978747474,0.0
MAC000570,2013-05-22 06:00:00,0.06937565394677053,0.0
MAC000570,2013-05-22 07:00:00,0.0,0.0
MAC000570,2013-05-22 08:00:00,0.0,0.0
MAC000570,2013-05-22 09:00:00,0.0,0.0
MAC000570,2013-05-22 10:00:00,0.0,0.0
MAC000570,2013-05-22 11:00:00,0.0,0.0
MAC000570,2013-05-22 12:00:00,0.0,0.0
MAC000570,2013-05-22 13:00:00,0.0,0.0
MAC000570,2013-05-22 14:00:00,0.0,0.0
MAC000570,2013-05-22 15:00:00,0.0,0.0
MAC000570,2013-05-22 16:00:00,0.0,0.0
MAC000570,2013-05-22 17:00:00,0.0,0.0
MAC000570,2013-05-22 18:00:00,0.0,0.0
MAC000570,2013-05-22 19:00:00,0.17543369266366265,0.0
MAC000570,2013-05-22 20:00:00,0.43669790029525757,0.0
MAC000570,2013-05-22 21:00:00,0.38087984919548035,0.0
MAC000570,2013-05-22 22:00:00,0.33020174503326416,0.0
MAC000570,2013-05-22 23:00:00,0.2898849546909332,0.0
MAC000570,2013-05-23 00:00:00,0.26412609219551086,0.0
MAC000570,2013-05-23 01:00:00,0.25762537121772766,0.0
MAC000570,2013-05-23 02:00:00,0.2586842477321625,0.0
MAC000570,2013-05-23 03:00:00,0.22014634623506335,0.0
MAC000570,2013-05-23 04:00:00,0.01267704020245869,0.0
MAC000570,2013-05-23 05:00:00,0.0,0.0
MAC000570,2013-05-23 06:00:00,0.0,0.0
MAC000570,2013-05-23 07:00:00,0.0,0.0
MAC000570,2013-05-23 08:00:00,0.0,0.0
MAC000570,2013-05-23 09:00:00,0.0,0.0
MAC000570,2013-05-23 10:00:00,0.0,0.0
MAC000570,2013-05-23 11:00:00,0.0,0.0
MAC000570,2013-05-23 12:00:00,0.0,0.0
MAC000570,2013-05-23 13:00:00,0.0,0.0
MAC000570,2013-05-23 14:00:00,0.0,0.5695820572932502
MAC000570,2013-05-23 15:00:00,0.0,0.5344059220915898
MAC000570,2013-05-23 16:00:00,0.0,0.025888208449469596
MAC000570,2013-05-23 17:00:00,0.0,0.0
MAC000570,2013-05-23 18:00:00,0.0,0.0
MAC000570,2013-05-23 19:00:00,0.0,0.0
MAC000570,2013-05-23 20:00:00,0.0,0.0
MAC000570,2013-05-23 21:00:00,0.0,0.0
MAC000570,2013-05-23 22:00:00,0.0,0.0
MAC000570,2013-05-23 23:00:00,0.0,0.0
MAC000570,2013-05-24 00:00:00,0.0,0.0
MAC000570,2013-05-24 01:00:00,0.0,0.0
MAC000570,2013-05-24 02:00:00,0.0,0.0
MAC000570,2013-05-24 03:00:00,0.0,0.0
MAC000570,2013-05-24 04:00:00,0.0,0.0
MAC000570,2013-05-24 05:00:00,0.0,0.0
MAC000570,2013-05-24 06:00:00,0.0,0.0
MAC000570,2013-05-24 07:00:00,0.0,0.0
MAC000570,2013-05-24 08:00:00,0.0,0.0
MAC000570,2013-05-24 09:00:00,0.0,0.0
MAC000570,2013-05-24 10:00:00,0.0,0.0
MAC000570,2013-05-24 11:00:00,0.0,0.0
MAC000570,2013-05-24 12:00:00,0.0,0.0
MAC000570,2013-05-24 13:00:00,0.0,0.0
MAC000570,2013-05-24 14:00:00,0.0,0.0
MAC000570,2013-05-24 15:00:00,0.0,0.0
MAC000570,2013-05-24 16:00:00,0.0,0.0
MAC000570,2013-05-24 17:00:00,0.0,0.0
MAC000570,2013-05-24 18:00:00,0.0,0.0
MAC000570,2013-05-24 19:00:00,0.0,0.0
MAC000570,2013-05-24 20:00:00,0.2300824706864032,0.0
MAC000570,2013-05-24 21:00:00,0.36224043369293213,0.0
MAC000570,2013-05-24 22:00:00,0.3186393976211548,0.0
MAC000570,2013-05-24 23:00:00,0.28433117270469666,0.0
MAC000570,2013-05-25 00:00:00,0.2621760666370392,0.0
MAC000570,2013-05-25 01:00:00,0.24462401866912842,0.0
MAC000570,2013-05-25 02:00:00,0.23188430070877075,0.0
MAC000570,2013-05-25 03:00:00,0.1852626853851742,0.0
MAC000570,2013-05-25 04:00:00,0.0,0.0
MAC000570,2013-05-25 05:00:00,0.0,0.0
MAC000570,2013-05-25 06:00:00,0.0,0.0
MAC000570,2013-05-25 07:00:00,0.0,0.0
MAC000570,2013-05-25 08:00:00,0.0,0.0
MAC000570,2013-05-25 09:00:00,0.0,0.0
MAC000570,2013-05-25 10:00:00,0.0,1.1292706389406997
MAC000570,2013-05-25 11:00:00,0.0,1.1441832284592524
MAC000570,2013-05-25 12:00:00,0.0,1.2917582792521582
MAC000570,2013-05-25 13:00:00,0.0,1.0371064303620656
MAC000570,2013-05-25 14:00:00,0.0,0.8339012162460753
MAC000570,2013-05-25 15:00:00,0.0,0.7762375141245526
MAC000570,2013-05-25 16:00:00,0.0,0.11770642950227528
MAC000570,2013-05-25 17:00:00,0.0,0.0
MAC000570,2013-05-25 18:00:00,0.0,0.0
MAC000570,2013-05-25 19:00:00,0.0,0.0
MAC000570,2013-05-25 20:00:00,0.0,0.0
MAC000570,2013-05-25 21:00:00,0.0,0.0
MAC000570,2013-05-25 22:00:00,0.0,0.0
MAC000570,2013-05-25 23:00:00,0.0,0.0
MAC000570,2013-05-26 00:00:00,0.0,0.0
MAC000570,2013-05-26 01:00:00,0.0,0.0
MAC000570,2013-05-26 02:00:00,0.0,0.0
MAC000570,2013-05-26 03:00:00,0.0,0.0
MAC000570,2013-05-26 04:00:00,0.0,0.0
MAC000570,2013-05-26 05:00:00,0.0,0.0
MAC000570,2013-05-26 06:00:00,0.0,0.0
MAC000570,2013-05-26 07:00:00,0.0,0.0
MAC000570,2013-05-26 08:00:00,0.0,1.1779647231753039
MAC000570,2013-05-26 09:00:00,0.0,1.722869009484397
MAC000570,2013-05-26 10:00:00,0.0,1.8695274578916763
MAC000570,2013-05-26 11:00:00,0.0,1.7844723328175016
MAC000570,2013-05-26 12:00:00,0.0,1.5483925078743828
MAC000570,2013-05-26 13:00:00,0.0,1.432464927124871
MAC000570,2013-05-26 14:00:00,0.0,0.9295235268109638
MAC000570,2013-05-26 15:00:00,0.0,0.5282632540054322
MAC000570,2013-05-26 16:00:00,0.0,0.09412320596610169
MAC000570,2013-05-26 17:00:00,0.0,0.0
MAC000570,2013-05-26 18:00:00,0.0,0.0
MAC000570,2013-05-26 19:00:00,0.0,0.0
MAC000570,2013-05-26 20:00:00,0.0,0.0
MAC000570,2013-05-26 21:00:00,0.0,0.0
MAC000570,2013-05-26 22:00:00,0.0,0.0
MAC000570,2013-05-26 23:00:00,0.0,0.0
MAC000570,2013-05-27 00:00:00,0.0,0.0
MAC000570,2013-05-27 01:00:00,0.0,0.0
MAC000570,2013-05-27 02:00:00,0.0,0.0
MAC000570,2013-05-27 03:00:00,0.0,0.0
MAC000570,2013-05-27 04:00:00,0.0,0.0
MAC000570,2013-05-27 05:00:00,0.0,0.0
MAC000570,2013-05-27 06:00:00,0.0,0.0
MAC000570,2013-05-27 07:00:00,0.0,0.0
MAC000570,2013-05-27 08:00:00,0.0,0.0
MAC000570,2013-05-27 09:00:00,0.0,0.0
MAC000570,2013-05-27 10:00:00,0.0,1.1852219276887057
MAC000570,2013-05-27 11:00:00,0.0,1.7859574586986966
MAC000570,2013-05-27 12:00:00,0.0,1.8485575318243237
MAC000570,2013-05-27 13:00:00,0.0,1.496629408027649
MAC000570,2013-05-27 14:00:00,0.0,1.2116336258947582
MAC000570,2013-05-27 15:00:00,0.0,0.8034255178455776
MAC000570,2013-05-27 16:00:00,0.0,0.16799463223944766
MAC000570,2013-05-27 17:00:00,0.0,0.0
MAC000570,2013-05-27 18:00:00,0.0,0.0
MAC000570,2013-05-27 19:00:00,0.0,0.0
MAC000570,2013-05-27 20:00:00,0.0,0.0
MAC000570,2013-05-27 21:00:00,0.0,0.0
MAC000570,2013-05-27 22:00:00,0.0,0.0
MAC000570,2013-05-27 23:00:00,0.0,0.0
MAC000570,2013-05-28 00:00:00,0.0,0.0
MAC000570,2013-05-28 01:00:00,0.0,0.0
MAC000570,2013-05-28 02:00:00,0.0,0.0
MAC000570,2013-05-28 03:00:00,0.0,0.0
MAC000570,2013-05-28 04:00:00,0.0,0.0
MAC000570,2013-05-28 05:00:00,0.0,0.0
MAC000570,2013-05-28 06:00:00,0.0,0.0
MAC000570,2013-05-28 07:00:00,0.0,0.0
MAC000570,2013-05-28 08:00:00,0.0,0.0
MAC000570,2013-05-28 09:00:00,0.0,0.0
MAC000570,2013-05-28 10:00:00,0.0,0.0
MAC000570,2013-05-28 11:00:00,0.0,0.0
MAC000570,2013-05-28 12:00:00,0.0031255506064095107,0.0
MAC000570,2013-05-28 13:00:00,0.0,0.0
MAC000570,2013-05-28 14:00:00,0.03043994565099667,0.0
MAC000570,2013-05-28 15:00:00,0.07526339218097255,0.0
MAC000570,2013-05-28 16:00:00,0.2428904323548211,0.0
MAC000570,2013-05-28 17:00:00,0.48039995027372573,0.0
MAC000570,2013-05-28 18:00:00,0.49875824590089585,0.0
MAC000570,2013-05-28 19:00:00,0.48037013728841144,0.0
MAC000570,2013-05-28 20:00:00,0.4334571957588196,0.0
MAC000570,2013-05-28 21:00:00,0.3829251825809479,0.0
MAC000570,2013-05-28 22:00:00,0.33663541078567505,0.0
MAC000570,2013-05-28 23:00:00,0.3006562888622284,0.0
MAC000570,2013-05-29 00:00:00,0.2785530984401703,0.0
MAC000570,2013-05-29 01:00:00,0.2610616087913513,0.0
MAC000570,2013-05-29 02:00:00,0.2572488784790039,0.0
MAC000570,2013-05-29 03:00:00,0.22977743550448948,0.0
MAC000570,2013-05-29 04:00:00,0.025132015554216125,0.0
MAC000570,2013-05-29 05:00:00,0.0,0.0
MAC000570,2013-05-29 06:00:00,0.0,0.0
MAC000570,2013-05-29 07:00:00,0.0,0.0
MAC000570,2013-05-29 08:00:00,0.0,0.0
MAC000570,2013-05-29 09:00:00,0.0,0.0
MAC000570,2013-05-29 10:00:00,0.0,0.0
MAC000570,2013-05-29 11:00:00,0.0,0.0
MAC000570,2013-05-29 12:00:00,0.0,0.0
MAC000570,2013-05-29 13:00:00,0.0,0.0
MAC000570,2013-05-29 14:00:00,0.0,0.0
MAC000570,2013-05-29 15:00:00,0.0,0.0
MAC000570,2013-05-29 16:00:00,0.3130268262944791,0.0
MAC000570,2013-05-29 17:00:00,0.4693360908995734,0.0
MAC000570,2013-05-29 18:00:00,0.4728631606203715,0.0
MAC000570,2013-05-29 19:00:00,0.4822652449853685,0.0
MAC000570,2013-05-29 20:00:00,0.4317156672477722,0.0
MAC000570,2013-05-29 21:00:00,0.3803033232688904,0.0
MAC000570,2013-05-29 22:00:00,0.3371494710445404,0.0
MAC000570,2013-05-29 23:00:00,0.3051682412624359,0.0
MAC000570,2013-05-30 00:00:00,0.2863215506076813,0.0
MAC000570,2013-05-30 01:00:00,0.28283318877220154,0.0
MAC000570,2013-05-30 02:00:00,0.28552088141441345,0.0
MAC000570,2013-05-30 03:00:00,0.28182682417848376,0.0
MAC000570,2013-05-30 04:00:00,0.2820018974138896,0.0
MAC000570,2013-05-30 05:00:00,0.19248318900850084,0.0
MAC000570,2013-05-30 06:00:00,0.06264043799061242,0.0
MAC000570,2013-05-30 07:00:00,0.08183993488417729,0.0
MAC000570,2013-05-30 08:00:00,0.0,0.0
MAC000570,2013-05-30 09:00:00,0.0,0.0
MAC000570,2013-05-30 10:00:00,0.0,0.0
MAC000570,2013-05-30 11:00:00,0.0,0.0
MAC000570,2013-05-30 12:00:00,0.0,0.0
MAC000570,2013-05-30 13:00:00,0.0,0.0
MAC000570,2013-05-30 14:00:00,0.0,0.0
MAC000570,2013-05-30 15:00:00,0.0,0.0
MAC000570,2013-05-30 16:00:00,0.0,0.0
MAC000570,2013-05-30 17:00:00,0.0,0.0
MAC000570,2013-05-30 18:00:00,0.3477541359123225,0.0
MAC000570,2013-05-30 19:00:00,0.49125807695537144,0.0
MAC000570,2013-05-30 20:00:00,0.43732601404190063,0.0
MAC000570,2013-05-30 21:00:00,0.3815526068210602,0.0
MAC000570,2013-05-30 22:00:00,0.33315882086753845,0.0
MAC000570,2013-05-30 23:00:00,0.296464204788208,0.0
MAC000570,2013-05-31 00:00:00,0.2740229666233063,0.0
MAC000570,2013-05-31 01:00:00,0.2777852714061737,0.0
MAC000570,2013-05-31 02:00:00,0.2833693027496338,0.0
MAC000570,2013-05-31 03:00:00,0.27603682433954874,0.0
MAC000570,2013-05-31 04:00:00,0.17861574312167697,0.0
MAC000570,2013-05-31 05:00:00,0.08989493376583524,0.0
MAC000570,2013-05-31 06:00:00,0.013993745341195019,0.0
MAC000570,2013-05-31 07:00:00,0.0,0.0
MAC000570,2013-05-31 08:00:00,0.0,0.0
MAC000570,2013-05-31 09:00:00,0.0,0.0
MAC000570,2013-05-31 10:00:00,0.0,0.0
MAC000570,2013-05-31 11:00:00,0.0,0.0
MAC000570,2013-05-31 12:00:00,0.0,0.36123011700067886
MAC000570,2013-05-31 13:00:00,0.0,1.1187428038787843
MAC000570,2013-05-31 14:00:00,0.0,0.5919519860704212
MAC000570,2013-05-31 15:00:00,0.0,0.35492524797863434
MAC000570,2013-05-31 16:00:00,0.0,0.22455561660046053
MAC000570,2013-05-31 17:00:00,0.0,0.0
MAC000570,2013-05-31 18:00:00,0.0,0.0
MAC000570,2013-05-31 19:00:00,0.0,0.0
MAC000570,2013-05-31 20:00:00,0.0,0.0
MAC000570,2013-05-31 21:00:00,0.0,0.0
MAC000570,2013-05-31 22:00:00,0.0,0.0
MAC000570,2013-05-31 23:00:00,0.0,0.0
