h_id,DateTime,import_energy,export_energy
MAC001019,2014-02-21 08:00:00,0.0,0.0
MAC001019,2014-02-21 09:00:00,0.0,0.0
MAC001019,2014-02-21 10:00:00,0.0,0.8099809392140701
MAC001019,2014-02-21 11:00:00,0.0,1.5458165119388898
MAC001019,2014-02-21 12:00:00,0.0,0.8531918526837031
MAC001019,2014-02-21 13:00:00,0.0,0.519018235493342
MAC001019,2014-02-21 14:00:00,0.0,0.13142197617117568
MAC001019,2014-02-21 15:00:00,0.0,0.0
MAC001019,2014-02-21 16:00:00,0.0,0.0
MAC001019,2014-02-21 17:00:00,0.0,0.0
MAC001019,2014-02-21 18:00:00,0.0,0.0
MAC001019,2014-02-21 19:00:00,0.0,0.0
MAC001019,2014-02-21 20:00:00,0.0,0.0
MAC001019,2014-02-21 21:00:00,0.0,0.0
MAC001019,2014-02-21 22:00:00,0.0,0.0
MAC001019,2014-02-21 23:00:00,0.0,0.0
MAC001019,2014-02-22 00:00:00,0.0,0.0
MAC001019,2014-02-22 01:00:00,0.0,0.0
MAC001019,2014-02-22 02:00:00,0.0,0.0
MAC001019,2014-02-22 03:00:00,0.0,0.0
MAC001019,2014-02-22 04:00:00,0.0,0.0
MAC001019,2014-02-22 05:00:00,0.0,0.0
MAC001019,2014-02-22 06:00:00,0.0,0.0
MAC001019,2014-02-22 07:00:00,0.0,0.0
MAC001019,2014-02-22 08:00:00,0.0,0.0
MAC001019,2014-02-22 09:00:00,0.0,1.3040026930665751
MAC001019,2014-02-22 10:00:00,0.0,1.352170991978963
MAC001019,2014-02-22 11:00:00,0.0,1.1762942789681752
MAC001019,2014-02-22 12:00:00,0.0,0.5748127867018381
MAC001019,2014-02-22 13:00:00,0.0,0.4801401685934067
MAC001019,2014-02-22 14:00:00,0.0,0.14768200631364192
MAC001019,2014-02-22 15:00:00,0.0,0.0
MAC001019,2014-02-22 16:00:00,0.0,0.0
MAC001019,2014-02-22 17:00:00,0.0,0.0
MAC001019,2014-02-22 18:00:00,0.0,0.0
MAC001019,2014-02-22 19:00:00,0.0,0.0
MAC001019,2014-02-22 20:00:00,0.0,0.0
MAC001019,2014-02-22 21:00:00,0.0,0.0
MAC001019,2014-02-22 22:00:00,0.0,0.0
MAC001019,2014-02-22 23:00:00,0.0,0.0
MAC001019,2014-02-23 00:00:00,0.0,0.0
MAC001019,2014-02-23 01:00:00,0.0,0.0
MAC001019,2014-02-23 02:00:00,0.0,0.0
MAC001019,2014-02-23 03:00:00,0.0,0.0
MAC001019,2014-02-23 04:00:00,0.0,0.0
MAC001019,2014-02-23 05:00:00,0.0,0.0
MAC001019,2014-02-23 06:00:00,0.0,0.0
MAC001019,2014-02-23 07:00:00,0.0,0.0
MAC001019,2014-02-23 08:00:00,0.0,0.0
MAC001019,2014-02-23 09:00:00,0.0,0.0
MAC001019,2014-02-23 10:00:00,0.0,0.0
MAC001019,2014-02-23 11:00:00,0.0,0.0
MAC001019,2014-02-23 12:00:00,0.0,0.0
MAC001019,2014-02-23 13:00:00,0.0,0.0
MAC001019,2014-02-23 14:00:00,0.0,0.0
MAC001019,2014-02-23 15:00:00,0.0,0.0
MAC001019,2014-02-23 16:00:00,0.0,0.0
MAC001019,2014-02-23 17:00:00,0.0,0.0
MAC001019,2014-02-23 18:00:00,0.0,0.0
MAC001019,2014-02-23 19:00:00,0.0,0.0
MAC001019,2014-02-23 20:00:00,0.0,0.0
MAC001019,2014-02-23 21:00:00,0.0,0.0
MAC001019,2014-02-23 22:00:00,0.0,0.0
MAC001019,2014-02-23 23:00:00,0.0,0.0
MAC001019,2014-02-24 00:00:00,0.0,0.0
MAC001019,2014-02-24 01:00:00,0.0,0.0
MAC001019,2014-02-24 02:00:00,0.0,0.0
MAC001019,2014-02-24 03:00:00,0.0,0.0
MAC001019,2014-02-24 04:00:00,0.0,0.0
MAC001019,2014-02-24 05:00:00,0.0,0.0
MAC001019,2014-02-24 06:00:00,0.0,0.0
MAC001019,2014-02-24 07:00:00,0.0,0.0
MAC001019,2014-02-24 08:00:00,0.0,0.0
MAC001019,2014-02-24 09:00:00,0.0,0.0
MAC001019,2014-02-24 10:00:00,0.0,1.3850804925671085
MAC001019,2014-02-24 11:00:00,0.0,0.5328077488044103
MAC001019,2014-02-24 12:00:00,0.0,0.21392599731604256
MAC001019,2014-02-24 13:00:00,0.0,0.06567876481962201
MAC001019,2014-02-24 14:00:00,0.0,0.0
MAC001019,2014-02-24 15:00:00,0.0,0.0
MAC001019,2014-02-24 16:00:00,0.0,0.0
MAC001019,2014-02-24 17:00:00,0.0,0.0
MAC001019,2014-02-24 18:00:00,0.0,0.0
MAC001019,2014-02-24 19:00:00,0.0,0.0
MAC001019,2014-02-24 20:00:00,0.0,0.0
MAC001019,2014-02-24 21:00:00,0.0,0.0
MAC001019,2014-02-24 22:00:00,0.0,0.0
MAC001019,2014-02-24 23:00:00,0.0,0.0
MAC001019,2014-02-25 00:00:00,0.0,0.0
MAC001019,2014-02-25 01:00:00,0.0,0.0
MAC001019,2014-02-25 02:00:00,0.0,0.0
MAC001019,2014-02-25 03:00:00,0.0,0.0
MAC001019,2014-02-25 04:00:00,0.0,0.0
MAC001019,2014-02-25 05:00:00,0.0,0.0
MAC001019,2014-02-25 06:00:00,0.0,0.0
MAC001019,2014-02-25 07:00:00,0.0,0.0
MAC001019,2014-02-25 08:00:00,0.0,0.0
MAC001019,2014-02-25 09:00:00,0.0,0.0
MAC001019,2014-02-25 10:00:00,0.0,0.0
MAC001019,2014-02-25 11:00:00,0.0,0.0
MAC001019,2014-02-25 12:00:00,0.0,0.5154365911050245
MAC001019,2014-02-25 13:00:00,0.0,0.43099762365690863
MAC001019,2014-02-25 14:00:00,0.0,0.18564006656233473
MAC001019,2014-02-25 15:00:00,0.0,0.0
MAC001019,2014-02-25 16:00:00,0.0,0.0
MAC001019,2014-02-25 17:00:00,0.0,0.0
MAC001019,2014-02-25 18:00:00,0.0,0.0
MAC001019,2014-02-25 19:00:00,0.0,0.0
MAC001019,2014-02-25 20:00:00,0.0,0.0
MAC001019,2014-02-25 21:00:00,0.0,0.0
MAC001019,2014-02-25 22:00:00,0.0,0.0
MAC001019,2014-02-25 23:00:00,0.0,0.0
MAC001019,2014-02-26 00:00:00,0.0,0.0
MAC001019,2014-02-26 01:00:00,0.0,0.0
MAC001019,2014-02-26 02:00:00,0.0,0.0
MAC001019,2014-02-26 03:00:00,0.0,0.0
MAC001019,2014-02-26 04:00:00,0.0,0.0
MAC001019,2014-02-26 05:00:00,0.0,0.0
MAC001019,2014-02-26 06:00:00,0.0,0.0
MAC001019,2014-02-26 07:00:00,0.0,0.0
MAC001019,2014-02-26 08:00:00,0.0,0.0
MAC001019,2014-02-26 09:00:00,0.0,1.0594412095844123
MAC001019,2014-02-26 10:00:00,0.0,0.9208471689944265
MAC001019,2014-02-26 11:00:00,0.0,1.1439556781609852
MAC001019,2014-02-26 12:00:00,0.0,1.077352180073897
MAC001019,2014-02-26 13:00:00,0.0,0.5792078280229569
MAC001019,2014-02-26 14:00:00,0.0,0.32446037092336016
MAC001019,2014-02-26 15:00:00,0.0,0.0
MAC001019,2014-02-26 16:00:00,0.0,0.0
MAC001019,2014-02-26 17:00:00,0.0,0.0
MAC001019,2014-02-26 18:00:00,0.0,0.0
MAC001019,2014-02-26 19:00:00,0.0,0.0
MAC001019,2014-02-26 20:00:00,0.0,0.0
MAC001019,2014-02-26 21:00:00,0.0,0.0
MAC001019,2014-02-26 22:00:00,0.0,0.0
MAC001019,2014-02-26 23:00:00,0.0,0.0
MAC001019,2014-02-27 00:00:00,0.0,0.0
MAC001019,2014-02-27 01:00:00,0.0,0.0
MAC001019,2014-02-27 02:00:00,0.0,0.0
MAC001019,2014-02-27 03:00:00,0.0,0.0
MAC001019,2014-02-27 04:00:00,0.0,0.0
MAC001019,2014-02-27 05:00:00,0.0,0.0
MAC001019,2014-02-27 06:00:00,0.0,0.0
MAC001019,2014-02-27 07:00:00,0.0,0.0
MAC001019,2014-02-27 08:00:00,0.0,0.0
MAC001019,2014-02-27 09:00:00,0.0,0.9871720309015767
MAC001019,2014-02-27 10:00:00,0.0,1.544466791554769
MAC001019,2014-02-27 11:00:00,0.0,1.1659244148182868
MAC001019,2014-02-27 12:00:00,0.0,0.23579734374936417
MAC001019,2014-02-27 13:00:00,0.0,0.41181146237119026
MAC001019,2014-02-27 14:00:00,0.0,0.3828497557582856
MAC001019,2014-02-27 15:00:00,0.0,0.0
MAC001019,2014-02-27 16:00:00,0.0,0.0
MAC001019,2014-02-27 17:00:00,0.0,0.0
MAC001019,2014-02-27 18:00:00,0.0,0.0
MAC001019,2014-02-27 19:00:00,0.0,0.0
MAC001019,2014-02-27 20:00:00,0.0,0.0
MAC001019,2014-02-27 21:00:00,0.0,0.0
MAC001019,2014-02-27 22:00:00,0.0,0.0
MAC001019,2014-02-27 23:00:00,0.0,0.0
